x,y,reading
62,21,0.0586791
63,20,0.08238675178571428
63,21,0.11028371249999999
63,22,0.13818067321428573
63,23,0.16607763392857144
63,24,0.19397459464285716
64,19,0.10609440357142855
64,20,0.1339913642857143
64,21,0.161888325
64,22,0.1897852857142857
64,23,0.21768224642857142
64,24,0.24557920714285714
64,25,0.27347616785714285
64,26,0.3013731285714286
64,27,0.32927008928571433
64,28,0.35716705
65,18,0.12980205535714284
65,19,0.15769901607142855
65,20,0.18559597678571427
65,21,0.21349293749999998
65,22,0.24138989821428572
65,23,0.26928685892857146
65,24,0.2971838196428571
65,25,0.32508078035714283
65,26,0.35297774107142865
65,27,0.38087470178571425
65,28,0.4087716625
65,29,0.4366686232142857
65,30,0.4645655839285715
65,31,0.49246254464285716
66,17,0.1535097071428571
66,18,0.18140666785714282
66,19,0.20930362857142856
66,20,0.23720058928571428
66,21,0.26509755
66,22,0.2929945107142857
66,23,0.32089147142857144
66,24,0.3487884321428571
66,25,0.37668539285714286
66,26,0.4045823535714286
66,27,0.4324793142857143
66,28,0.460376275
66,29,0.4882732357142857
66,30,0.5161701964285714
66,31,0.5440671571428571
66,32,0.571964117857143
66,33,0.5998610785714287
66,34,0.6277580392857143
66,35,0.655655
67,16,0.17721735892857138
67,17,0.20511431964285712
67,18,0.23301128035714283
67,19,0.26090824107142857
67,20,0.2888052017857143
67,21,0.3167021625
67,22,0.3445991232142857
67,23,0.3724960839285715
67,24,0.40039304464285713
67,25,0.42829000535714284
67,26,0.45618696607142856
67,27,0.48408392678571427
67,28,0.5119808875
67,29,0.5398778482142856
67,30,0.5677748089285715
67,31,0.5956717696428571
67,32,0.6381055243902437
67,33,0.6950760731707315
67,34,0.7520466219512194
67,35,0.8090171707317072
68,14,0.17302805
68,15,0.2009250107142857
68,16,0.22882197142857139
68,17,0.2567189321428571
68,18,0.28461589285714284
68,19,0.31251285357142855
68,20,0.34040981428571426
68,21,0.368306775
68,22,0.3962037357142857
68,23,0.42410069642857146
68,24,0.4519976571428571
68,25,0.4798946178571429
68,26,0.5077915785714286
68,27,0.5356885392857142
68,28,0.5635855000000001
68,29,0.6205560487804879
68,30,0.6775265975609757
68,31,0.7344971463414636
68,32,0.7914676951219511
68,33,0.848438243902439
68,34,0.9054087926829268
68,35,0.9623793414634148
68,36,1.0193498902439027
69,13,0.19673570178571426
69,14,0.2246326625
69,15,0.2525296232142857
69,16,0.2804265839285714
69,17,0.3083235446428571
69,18,0.3362205053571428
69,19,0.3641174660714286
69,20,0.3920144267857143
69,21,0.41991138749999996
69,22,0.4478083482142857
69,23,0.47570530892857144
69,24,0.503602269642857
69,25,0.5460360243902438
69,26,0.6030065731707316
69,27,0.6599771219512194
69,28,0.7169476707317073
69,29,0.7739182195121951
69,30,0.8308887682926829
69,31,0.8878593170731708
69,32,0.9448298658536584
69,33,1.0018004146341462
69,34,1.058770963414634
69,35,1.115741512195122
69,36,1.1727120609756096
70,12,0.22044335357142852
70,13,0.24834031428571424
70,14,0.276237275
70,15,0.30413423571428566
70,16,0.33203119642857143
70,17,0.35992815714285714
70,18,0.38782511785714285
70,19,0.4157220785714285
70,20,0.4436190392857142
70,21,0.471516
70,22,0.5284865487804877
70,23,0.5854570975609755
70,24,0.6424276463414634
70,25,0.6993981951219511
70,26,0.7563687439024389
70,27,0.8133392926829267
70,28,0.8703098414634146
70,29,0.9272803902439025
70,30,0.9842509390243903
70,31,1.0412214878048782
70,32,1.098192036585366
70,33,1.1551625853658536
70,34,1.2121331341463415
70,35,1.2691036829268294
70,36,1.326074231707317
70,37,1.3830447804878045
71,11,0.24415100535714282
71,12,0.27204796607142856
71,13,0.29994492678571427
71,14,0.3278418875
71,15,0.3557388482142857
71,16,0.38363580892857146
71,17,0.4115327696428571
71,18,0.45396652439024393
71,19,0.5109370731707318
71,20,0.5679076219512195
71,21,0.6248781707317074
71,22,0.6818487195121951
71,23,0.738819268292683
71,24,0.7957898170731708
71,25,0.8527603658536586
71,26,0.9097309146341463
71,27,0.966701463414634
71,28,1.023672012195122
71,29,1.0806425609756096
71,30,1.1376131097560975
71,31,1.1945836585365857
71,32,1.2515542073170731
71,33,1.3085247560975608
71,34,1.3654953048780487
71,35,1.4224658536585368
71,36,1.4794364024390243
71,37,1.536406951219512
71,38,1.5933775
72,10,0.2678586571428571
72,11,0.29575561785714277
72,12,0.32365257857142854
72,13,0.35154953928571425
72,14,0.3794465
72,15,0.4364170487804878
72,16,0.4933875975609755
72,17,0.5503581463414633
72,18,0.6073286951219512
72,19,0.6642992439024391
72,20,0.7212697926829268
72,21,0.7782403414634147
72,22,0.8352108902439023
72,23,0.8921814390243902
72,24,0.949151987804878
72,25,1.0061225365853659
72,26,1.0630930853658538
72,27,1.1200636341463412
72,28,1.1770341829268294
72,29,1.234004731707317
72,30,1.290975280487805
72,31,1.3479458292682927
72,32,1.4049163780487806
72,33,1.461886926829268
72,34,1.5188574756097561
72,35,1.5758280243902438
72,36,1.6327985731707317
72,37,1.6897691219512192
72,38,1.7467396707317073
73,9,0.2915663089285714
73,10,0.31946326964285715
73,11,0.3618970243902439
73,12,0.41886757317073164
73,13,0.47583812195121955
73,14,0.5328086707317073
73,15,0.589779219512195
73,16,0.6467497682926829
73,17,0.7037203170731706
73,18,0.7606908658536586
73,19,0.8176614146341463
73,20,0.874631963414634
73,21,0.9316025121951219
73,22,0.9885730609756096
73,23,1.0455436097560975
73,24,1.1025141585365854
73,25,1.159484707317073
73,26,1.216455256097561
73,27,1.2734258048780487
73,28,1.3303963536585366
73,29,1.3873669024390245
73,30,1.4443374512195122
73,31,1.5013080000000003
73,32,1.5582785487804878
73,33,1.6152490975609757
73,34,1.6722196463414636
73,35,1.7291901951219515
73,36,1.7861607439024392
73,37,1.8431312926829269
73,38,1.9001018414634148
73,39,1.9570723902439027
74,7,0.287377
74,8,0.3443475487804878
74,9,0.4013180975609756
74,10,0.4582886463414634
74,11,0.5152591951219512
74,12,0.572229743902439
74,13,0.6292002926829269
74,14,0.6861708414634147
74,15,0.7431413902439025
74,16,0.8001119390243902
74,17,0.8570824878048781
74,18,0.9140530365853659
74,19,0.9710235853658538
74,20,1.0279941341463414
74,21,1.0849646829268293
74,22,1.141935231707317
74,23,1.198905780487805
74,24,1.2558763292682928
74,25,1.3128468780487803
74,26,1.3698174268292684
74,27,1.4267879756097561
74,28,1.483758524390244
74,29,1.5407290731707317
74,30,1.5976996219512196
74,31,1.6546701707317075
74,32,1.711640719512195
74,33,1.768611268292683
74,34,1.8255818170731708
74,35,1.8825523658536587
74,36,1.9395229146341464
74,37,1.996493463414634
74,38,2.0534640121951218
74,39,2.1104345609756097
75,7,0.29618064391691395
75,8,0.3220409295010846
75,9,0.3899907776572668
75,10,0.45794062581344896
75,11,0.5258904739696312
75,12,0.5938403221258135
75,13,0.6617901702819957
75,14,0.7297400184381779
75,15,0.7976898665943601
75,16,0.8656397147505422
75,17,0.9335895629067246
75,18,1.0015394110629068
75,19,1.0694892592190888
75,20,1.137439107375271
75,21,1.2053889555314532
75,22,1.2733388036876356
75,23,1.3412886518438178
75,24,1.4092384999999998
75,25,1.466209048780488
75,26,1.5231795975609757
75,27,1.5801501463414633
75,28,1.637120695121951
75,29,1.694091243902439
75,30,1.7510617926829268
75,31,1.808032341463415
75,32,1.8650028902439022
75,33,1.92197343902439
75,34,1.978943987804878
75,35,2.035914536585366
75,36,2.0928850853658534
75,37,2.1498556341463413
75,38,2.206826182926829
75,39,2.263796731707317
75,40,2.320767280487805
76,7,0.30498428783382786
76,8,0.2943669525222552
76,9,0.3567048590021692
76,10,0.4246547071583514
76,11,0.4926045553145336
76,12,0.5605544034707157
76,13,0.6285042516268979
76,14,0.6964540997830801
76,15,0.7644039479392625
76,16,0.8323537960954446
76,17,0.9003036442516269
76,18,0.9682534924078092
76,19,1.0362033405639914
76,20,1.1041531887201734
76,21,1.1721030368763559
76,22,1.240052885032538
76,23,1.30800273318872
76,24,1.375952581344902
76,25,1.4439024295010845
76,26,1.5118522776572667
76,27,1.5798021258134491
76,28,1.6477519739696311
76,29,1.7157018221258133
76,30,1.7836516702819956
76,31,1.8516015184381778
76,32,1.91955136659436
76,33,1.9875012147505422
76,34,2.0554510629067244
76,35,2.1234009110629066
76,36,2.1913507592190884
76,37,2.259300607375271
76,38,2.3272504555314533
76,39,2.3952003036876355
76,40,2.4631501518438177
76,41,2.5311
77,7,0.3137879317507418
77,8,0.30317059643916916
