x,y,reading
62,21,0.268229
63,20,0.31052135714285717
63,21,0.335404
63,22,0.36028664285714285
63,23,0.3851692857142857
63,24,0.4100519285714286
64,19,0.3528137142857143
64,20,0.37769635714285715
64,21,0.40257899999999996
64,22,0.42746164285714283
64,23,0.4523442857142857
64,24,0.47722692857142857
64,25,0.5021095714285714
64,26,0.5269922142857143
64,27,0.5518748571428571
64,28,0.5767575
65,18,0.39510607142857135
65,19,0.4199887142857142
65,20,0.44487135714285714
65,21,0.469754
65,22,0.4946366428571428
65,23,0.5195192857142857
65,24,0.5444019285714286
65,25,0.5692845714285715
65,26,0.5941672142857143
65,27,0.6190498571428571
65,28,0.6439325
65,29,0.6688151428571429
65,30,0.6936977857142858
65,31,0.7185804285714286
66,17,0.4373984285714285
66,18,0.46228107142857144
66,19,0.48716371428571426
66,20,0.5120463571428572
66,21,0.536929
66,22,0.5618116428571428
66,23,0.5866942857142857
66,24,0.6115769285714286
66,25,0.6364595714285713
66,26,0.6613422142857143
66,27,0.6862248571428572
66,28,0.7111074999999999
66,29,0.7359901428571428
66,30,0.7608727857142858
66,31,0.7857554285714287
66,32,0.8106380714285715
66,33,0.8355207142857143
66,34,0.8604033571428572
66,35,0.885286
67,16,0.4796907857142857
67,17,0.5045734285714285
67,18,0.5294560714285714
67,19,0.5543387142857142
67,20,0.5792213571428572
67,21,0.604104
67,22,0.6289866428571429
67,23,0.6538692857142857
67,24,0.6787519285714286
67,25,0.7036345714285714
67,26,0.7285172142857143
67,27,0.7533998571428572
67,28,0.7782825
67,29,0.8031651428571429
67,30,0.8280477857142857
67,31,0.8529304285714288
67,32,0.8584199634146342
67,33,0.8445163902439026
67,34,0.8306128170731708
67,35,0.8167092439024392
68,14,0.49710049999999995
68,15,0.5219831428571428
68,16,0.5468657857142857
68,17,0.5717484285714285
68,18,0.5966310714285713
68,19,0.6215137142857142
68,20,0.6463963571428571
68,21,0.671279
68,22,0.6961616428571429
68,23,0.7210442857142857
68,24,0.7459269285714285
68,25,0.7708095714285715
68,26,0.7956922142857143
68,27,0.8205748571428572
68,28,0.8454575000000001
68,29,0.8315539268292683
68,30,0.8176503536585366
68,31,0.8037467804878049
68,32,0.7898432073170732
68,33,0.7759396341463415
68,34,0.7620360609756098
68,35,0.7481324878048781
68,36,0.7342289146341463
69,13,0.5393928571428571
69,14,0.5642754999999999
69,15,0.5891581428571427
69,16,0.6140407857142857
69,17,0.6389234285714286
69,18,0.6638060714285713
69,19,0.6886887142857142
69,20,0.7135713571428571
69,21,0.7384539999999999
69,22,0.7633366428571429
69,23,0.7882192857142857
69,24,0.8131019285714286
69,25,0.8185914634146341
69,26,0.8046878902439024
69,27,0.7907843170731708
69,28,0.776880743902439
69,29,0.7629771707317072
69,30,0.7490735975609757
69,31,0.7351700243902439
69,32,0.7212664512195124
69,33,0.7073628780487806
69,34,0.6934593048780489
69,35,0.6795557317073172
69,36,0.6656521585365854
70,12,0.5816852142857142
70,13,0.6065678571428571
70,14,0.6314504999999999
70,15,0.6563331428571428
70,16,0.6812157857142856
70,17,0.7060984285714285
70,18,0.7309810714285715
70,19,0.7558637142857143
70,20,0.7807463571428571
70,21,0.8056289999999999
70,22,0.7917254268292683
70,23,0.7778218536585365
70,24,0.7639182804878049
70,25,0.7500147073170732
70,26,0.7361111341463416
70,27,0.7222075609756098
70,28,0.708303987804878
70,29,0.6944004146341464
70,30,0.6804968414634147
70,31,0.666593268292683
70,32,0.6526896951219512
70,33,0.6387861219512195
70,34,0.6248825487804878
70,35,0.610978975609756
70,36,0.5970754024390243
70,37,0.5831718292682928
