x,y,reading
62,21,0.292517
63,20,0.3383060892857143
63,21,0.35373112500000004
63,22,0.3691561607142857
63,23,0.38458119642857147
63,24,0.4000062321428572
64,19,0.38409517857142855
64,20,0.39952021428571427
64,21,0.41494525000000004
64,22,0.4303702857142857
64,23,0.4457953214285715
64,24,0.46122035714285714
64,25,0.4766453928571429
64,26,0.49207042857142863
64,27,0.5074954642857143
64,28,0.5229205
65,18,0.42988426785714284
65,19,0.44530930357142856
65,20,0.46073433928571433
65,21,0.476159375
65,22,0.4915844107142857
65,23,0.5070094464285715
65,24,0.5224344821428571
65,25,0.5378595178571428
65,26,0.5532845535714286
65,27,0.5687095892857142
65,28,0.584134625
65,29,0.5995596607142857
65,30,0.6149846964285715
65,31,0.6304097321428572
66,17,0.47567335714285713
66,18,0.49109839285714285
66,19,0.5065234285714285
66,20,0.5219484642857144
66,21,0.5373735
66,22,0.5527985357142857
66,23,0.5682235714285715
66,24,0.5836486071428572
66,25,0.5990736428571428
66,26,0.6144986785714286
66,27,0.6299237142857143
66,28,0.64534875
66,29,0.6607737857142858
66,30,0.6761988214285715
66,31,0.6916238571428572
66,32,0.7070488928571429
66,33,0.7224739285714287
66,34,0.7378989642857142
66,35,0.753324
67,16,0.5214624464285714
67,17,0.5368874821428571
67,18,0.5523125178571429
67,19,0.5677375535714285
67,20,0.5831625892857143
67,21,0.5985876250000001
67,22,0.6140126607142857
67,23,0.6294376964285715
67,24,0.6448627321428572
67,25,0.6602877678571428
67,26,0.6757128035714285
67,27,0.6911378392857143
67,28,0.706562875
67,29,0.7219879107142858
67,30,0.7374129464285715
67,31,0.7528379821428571
67,32,0.7669534390243902
67,33,0.7797593170731707
67,34,0.7925651951219512
67,35,0.8053710731707316
68,14,0.5518265
68,15,0.5672515357142858
68,16,0.5826765714285714
68,17,0.5981016071428571
68,18,0.6135266428571429
68,19,0.6289516785714286
68,20,0.6443767142857143
68,21,0.65980175
68,22,0.6752267857142857
68,23,0.6906518214285714
68,24,0.7060768571428572
68,25,0.7215018928571428
68,26,0.7369269285714286
68,27,0.7523519642857143
68,28,0.7677769999999999
68,29,0.7805828780487805
68,30,0.793388756097561
68,31,0.8061946341463415
68,32,0.8190005121951218
68,33,0.8318063902439023
68,34,0.844612268292683
68,35,0.8574181463414634
68,36,0.8702240243902438
69,13,0.5976155892857142
69,14,0.613040625
69,15,0.6284656607142857
69,16,0.6438906964285714
69,17,0.6593157321428571
69,18,0.6747407678571428
69,19,0.6901658035714286
69,20,0.7055908392857143
69,21,0.721015875
69,22,0.7364409107142857
69,23,0.7518659464285715
69,24,0.7672909821428572
69,25,0.7814064390243902
69,26,0.7942123170731706
69,27,0.8070181951219512
69,28,0.8198240731707317
69,29,0.8326299512195121
69,30,0.8454358292682926
69,31,0.8582417073170732
69,32,0.8710475853658536
69,33,0.8838534634146341
69,34,0.8966593414634146
69,35,0.9094652195121952
69,36,0.9222710975609757
70,12,0.6434046785714285
70,13,0.6588297142857142
70,14,0.67425475
70,15,0.6896797857142857
70,16,0.7051048214285713
70,17,0.720529857142857
70,18,0.7359548928571429
70,19,0.7513799285714287
70,20,0.7668049642857143
70,21,0.78223
70,22,0.7950358780487804
70,23,0.8078417560975608
70,24,0.8206476341463415
70,25,0.8334535121951219
70,26,0.8462593902439024
70,27,0.8590652682926829
70,28,0.8718711463414635
70,29,0.8846770243902439
70,30,0.8974829024390244
70,31,0.9102887804878049
70,32,0.9230946585365853
70,33,0.9359005365853658
70,34,0.9487064146341463
70,35,0.9615122926829267
70,36,0.9743181707317072
70,37,0.9871240487804878
71,11,0.6891937678571427
71,12,0.7046188035714286
71,13,0.7200438392857142
71,14,0.7354688749999999
