x,y,reading
62,21,0.356628
63,20,0.3576962142857143
63,21,0.366105
63,22,0.37451378571428573
63,23,0.38292257142857145
63,24,0.39133135714285716
64,19,0.35876442857142854
64,20,0.36717321428571437
64,21,0.375582
64,22,0.3839907857142857
64,23,0.39239957142857146
64,24,0.4008083571428571
64,25,0.40921714285714283
64,26,0.41762592857142855
64,27,0.42603471428571427
64,28,0.4344435
65,18,0.35983264285714284
65,19,0.36824142857142855
65,20,0.3766502142857143
65,21,0.385059
65,22,0.3934677857142857
65,23,0.40187657142857147
65,24,0.4102853571428572
65,25,0.4186941428571429
65,26,0.4271029285714286
65,27,0.4355117142857143
65,28,0.44392050000000005
65,29,0.4523292857142857
65,30,0.4607380714285715
65,31,0.4691468571428572
66,17,0.36090085714285713
66,18,0.36930964285714285
66,19,0.37771842857142857
66,20,0.3861272142857143
66,21,0.394536
66,22,0.4029447857142857
66,23,0.41135357142857143
66,24,0.4197623571428572
66,25,0.42817114285714286
66,26,0.4365799285714286
66,27,0.4449887142857143
66,28,0.4533975
66,29,0.46180628571428567
66,30,0.47021507142857144
66,31,0.47862385714285716
66,32,0.4870326428571429
66,33,0.4954414285714286
66,34,0.5038502142857143
66,35,0.512259
67,16,0.36196907142857143
67,17,0.37037785714285715
67,18,0.3787866428571428
67,19,0.3871954285714286
67,20,0.39560421428571435
67,21,0.40401300000000007
67,22,0.4124217857142857
67,23,0.42083057142857144
67,24,0.42923935714285716
67,25,0.4376481428571428
67,26,0.4460569285714286
67,27,0.45446571428571436
67,28,0.4628745
67,29,0.47128328571428574
67,30,0.4796920714285715
67,31,0.48810085714285717
67,32,0.513616207317073
67,33,0.5562381219512195
67,34,0.5988600365853658
67,35,0.6414819512195121
68,14,0.3546285
68,15,0.36303728571428573
68,16,0.37144607142857144
68,17,0.37985485714285716
68,18,0.3882636428571428
68,19,0.3966724285714286
68,20,0.4050812142857143
68,21,0.41348999999999997
68,22,0.4218987857142857
68,23,0.43030757142857146
68,24,0.43871635714285717
68,25,0.4471251428571429
68,26,0.4555339285714286
68,27,0.4639427142857143
68,28,0.47235150000000004
68,29,0.5149734146341465
68,30,0.5575953292682928
68,31,0.6002172439024391
68,32,0.6428391585365854
68,33,0.6854610731707317
68,34,0.7280829878048782
68,35,0.7707049024390245
68,36,0.8133268170731709
69,13,0.3556967142857143
69,14,0.3641055
69,15,0.37251428571428574
69,16,0.3809230714285714
69,17,0.3893318571428572
69,18,0.39774064285714283
69,19,0.40614942857142866
69,20,0.41455821428571427
69,21,0.42296700000000004
69,22,0.43137578571428575
69,23,0.4397845714285715
69,24,0.4481933571428572
69,25,0.47370870731707304
69,26,0.5163306219512195
69,27,0.5589525365853658
69,28,0.6015744512195123
69,29,0.6441963658536586
69,30,0.6868182804878049
69,31,0.7294401951219514
69,32,0.7720621097560975
69,33,0.814684024390244
69,34,0.8573059390243902
69,35,0.8999278536585367
69,36,0.9425497682926831
70,12,0.3567649285714286
70,13,0.36517371428571427
70,14,0.3735825
70,15,0.38199128571428576
70,16,0.39040007142857147
70,17,0.3988088571428572
70,18,0.4072176428571429
70,19,0.41562642857142856
70,20,0.4240352142857143
70,21,0.43244400000000005
70,22,0.47506591463414627
70,23,0.5176878292682927
70,24,0.560309743902439
70,25,0.6029316585365854
70,26,0.6455535731707317
70,27,0.688175487804878
70,28,0.7307974024390245
70,29,0.7734193170731708
70,30,0.8160412317073171
70,31,0.8586631463414636
70,32,0.9012850609756097
70,33,0.9439069756097561
70,34,0.9865288902439024
70,35,1.0291508048780487
70,36,1.071772719512195
70,37,1.1143946341463415
71,11,0.35783314285714285
71,12,0.3662419285714286
71,13,0.3746507142857143
71,14,0.38305950000000005
71,15,0.3914682857142857
71,16,0.39987707142857143
71,17,0.40828585714285714
71,18,0.4338012073170732
71,19,0.4764231219512196
71,20,0.5190450365853658
71,21,0.5616669512195123
71,22,0.6042888658536585
71,23,0.6469107804878049
71,24,0.6895326951219514
71,25,0.7321546097560977
71,26,0.7747765243902439
71,27,0.8173984390243902
71,28,0.8600203536585367
71,29,0.902642268292683
71,30,0.9452641829268293
71,31,0.9878860975609758
71,32,1.030508012195122
71,33,1.0731299268292684
71,34,1.1157518414634147
71,35,1.158373756097561
71,36,1.2009956707317075
71,37,1.2436175853658538
71,38,1.2862395000000002
72,10,0.35890135714285715
72,11,0.36731014285714286
72,12,0.3757189285714286
72,13,0.3841277142857143
72,14,0.3925365
72,15,0.4351584146341464
72,16,0.47778032926829267
72,17,0.520402243902439
72,18,0.5630241585365854
72,19,0.6056460731707318
72,20,0.648267987804878
72,21,0.6908899024390244
72,22,0.7335118170731707
72,23,0.7761337317073171
72,24,0.8187556463414635
72,25,0.8613775609756099
72,26,0.9039994756097562
72,27,0.9466213902439025
72,28,0.9892433048780487
72,29,1.0318652195121951
72,30,1.0744871341463416
72,31,1.117109048780488
72,32,1.1597309634146342
72,33,1.2023528780487807
72,34,1.2449747926829267
72,35,1.2875967073170733
72,36,1.3302186219512198
72,37,1.372840536585366
72,38,1.4154624512195122
73,9,0.35996957142857144
73,10,0.36837835714285716
73,11,0.3938937073170732
73,12,0.4365156219512195
73,13,0.47913753658536584
73,14,0.5217594512195123
73,15,0.5643813658536585
73,16,0.6070032804878049
73,17,0.6496251951219513
73,18,0.6922471097560976
73,19,0.734869024390244
73,20,0.7774909390243904
73,21,0.8201128536585367
73,22,0.862734768292683
73,23,0.9053566829268294
73,24,0.9479785975609756
73,25,0.990600512195122
73,26,1.0332224268292685
73,27,1.0758443414634147
73,28,1.1184662560975611
73,29,1.1610881707317073
73,30,1.203710085365854
73,31,1.2463320000000002
73,32,1.2889539146341464
73,33,1.3315758292682929
73,34,1.374197743902439
73,35,1.4168196585365855
73,36,1.4594415731707322
73,37,1.5020634878048782
73,38,1.5446854024390246
73,39,1.5873073170731709
74,7,0.352629
74,8,0.3952509146341464
74,9,0.4378728292682927
74,10,0.48049474390243907
74,11,0.5231166585365854
74,12,0.5657385731707317
74,13,0.6083604878048781
74,14,0.6509824024390244
74,15,0.6936043170731708
74,16,0.7362262317073172
74,17,0.7788481463414634
74,18,0.8214700609756099
74,19,0.8640919756097561
74,20,0.9067138902439025
74,21,0.9493358048780488
74,22,0.9919577195121952
74,23,1.0345796341463416
74,24,1.077201548780488
74,25,1.1198234634146342
74,26,1.1624453780487807
74,27,1.205067292682927
74,28,1.2476892073170733
74,29,1.2903111219512198
74,30,1.332933036585366
74,31,1.3755549512195124
74,32,1.4181768658536587
74,33,1.4607987804878049
74,34,1.5034206951219513
74,35,1.5460426097560975
74,36,1.5886645243902444
74,37,1.6312864390243904
74,38,1.6739083536585366
74,39,1.716530268292683
75,7,0.3725601869436203
75,8,0.38211911171366597
75,9,0.4336381984815618
75,10,0.4851572852494577
75,11,0.5366763720173535
