x,y,reading
62,21,0.211198
63,20,0.2013944980357143
63,21,0.19231598625
63,22,0.1832374744642857
63,23,0.17415896267857142
63,24,0.16508045089285717
64,19,0.19159099607142854
64,20,0.18251248428571432
64,21,0.1734339725
64,22,0.1643554607142857
64,23,0.15527694892857144
64,24,0.14619843714285716
64,25,0.13711992535714285
64,26,0.12804141357142856
64,27,0.11896290178571425
64,28,0.10988439
65,18,0.18178749410714284
65,19,0.17270898232142856
65,20,0.1636304705357143
65,21,0.15455195875
65,22,0.14547344696428569
65,23,0.13639493517857143
65,24,0.12731642339285715
65,25,0.11823791160714284
65,26,0.10915939982142857
65,27,0.10008088803571429
65,28,0.09100237625
65,29,0.08192386446428569
65,30,0.07284535267857141
65,31,0.06376684089285713
66,17,0.17198399214285714
66,18,0.16290548035714286
66,19,0.15382696857142858
66,20,0.1447484567857143
66,21,0.13566994500000001
66,22,0.12659143321428568
66,23,0.11751292142857142
66,24,0.10843440964285715
66,25,0.09935589785714284
66,26,0.09027738607142857
66,27,0.0811988742857143
66,28,0.07212036250000001
66,29,0.0630418507142857
66,30,0.053963338928571414
66,31,0.04488482714285713
66,32,0.03580631535714285
66,33,0.026727803571428566
66,34,0.017649291785714262
66,35,0.00857078
67,16,0.16218049017857145
67,17,0.15310197839285716
67,18,0.14402346660714285
67,19,0.13494495482142857
67,20,0.12586644303571431
67,21,0.11678793125
67,22,0.1077094194642857
67,23,0.09863090767857143
67,24,0.08955239589285716
67,25,0.08047388410714285
67,26,0.07139537232142856
67,27,0.06231686053571431
67,28,0.05323834875
67,29,0.044159836964285694
67,30,0.03508132517857142
67,31,0.026002813392857135
67,32,0.027622514146341412
67,33,0.039940427439024345
67,34,0.052258340731707285
67,35,0.06457625402439023
68,14,0.1614555
68,15,0.1523769882142857
68,16,0.14329847642857144
68,17,0.13421996464285715
68,18,0.12514145285714284
68,19,0.11606294107142859
68,20,0.1069844292857143
68,21,0.0979059175
68,22,0.0888274057142857
68,23,0.07974889392857143
68,24,0.07067038214285715
68,25,0.061591870357142864
68,26,0.05251335857142857
68,27,0.04343484678571431
68,28,0.034356335
68,29,0.046674248292682935
68,30,0.05899216158536588
68,31,0.07131007487804882
68,32,0.08362798817073169
68,33,0.09594590146341463
68,34,0.10826381475609756
68,35,0.12058172804878052
68,36,0.13289964134146345
69,13,0.1516519980357143
69,14,0.14257348625
69,15,0.13349497446428574
69,16,0.12441646267857144
69,17,0.11533795089285714
69,18,0.10625943910714285
69,19,0.09718092732142858
69,20,0.0881024155357143
69,21,0.07902390375000001
69,22,0.0699453919642857
69,23,0.06086688017857142
69,24,0.05178836839285716
69,25,0.05340806914634144
69,26,0.06572598243902437
69,27,0.07804389573170728
69,28,0.09036180902439023
69,29,0.10267972231707317
69,30,0.1149976356097561
69,31,0.12731554890243904
69,32,0.13963346219512193
69,33,0.15195137548780488
69,34,0.1642692887804878
69,35,0.17658720207317075
69,36,0.18890511536585367
70,12,0.14184849607142858
70,13,0.1327699842857143
70,14,0.1236914725
70,15,0.11461296071428574
70,16,0.10553444892857144
70,17,0.09645593714285716
70,18,0.08737742535714285
70,19,0.07829891357142858
70,20,0.0692204017857143
70,21,0.06014189
70,22,0.07245980329268291
70,23,0.08477771658536584
70,24,0.09709562987804878
70,25,0.10941354317073171
70,26,0.12173145646341463
70,27,0.13404936975609755
70,28,0.1463672830487805
70,29,0.15868519634146344
70,30,0.17100310963414636
70,31,0.1833210229268293
70,32,0.19563893621951217
70,33,0.20795684951219512
70,34,0.22027476280487807
70,35,0.23259267609756099
70,36,0.24491058939024393
70,37,0.25722850268292685
71,11,0.13204499410714288
71,12,0.1229664823214286
71,13,0.11388797053571431
71,14,0.10480945875
71,15,0.09573094696428573
71,16,0.08665243517857145
71,17,0.07757392339285715
71,18,0.07919362414634147
71,19,0.0915115374390244
71,20,0.10382945073170731
71,21,0.11614736402439026
71,22,0.12846527731707316
71,23,0.1407831906097561
71,24,0.15310110390243906
71,25,0.16541901719512198
71,26,0.17773693048780492
71,27,0.19005484378048781
71,28,0.20237275707317076
71,29,0.21469067036585365
71,30,0.2270085836585366
71,31,0.23932649695121955
71,32,0.25164441024390244
71,33,0.2639623235365854
71,34,0.27628023682926833
71,35,0.2885981501219512
71,36,0.3009160634146342
71,37,0.31323397670731706
71,38,0.32555189
72,10,0.12224149214285716
72,11,0.11316298035714288
72,12,0.1040844685714286
72,13,0.0950059567857143
72,14,0.085927445
72,15,0.09824535829268292
72,16,0.11056327158536586
72,17,0.12288118487804878
72,18,0.13519909817073172
72,19,0.14751701146341467
72,20,0.15983492475609756
72,21,0.1721528380487805
72,22,0.18447075134146343
72,23,0.19678866463414635
72,24,0.2091065779268293
72,25,0.22142449121951222
72,26,0.23374240451219513
72,27,0.24606031780487803
72,28,0.258378231097561
72,29,0.2706961443902439
72,30,0.28301405768292687
72,31,0.2953319709756098
72,32,0.30764988426829265
72,33,0.3199677975609756
72,34,0.3322857108536585
72,35,0.3446036241463415
72,36,0.35692153743902444
72,37,0.3692394507317073
72,38,0.3815573640243902
73,9,0.11243799017857145
73,10,0.10335947839285715
73,11,0.10497917914634146
73,12,0.11729709243902438
73,13,0.1296150057317073
73,14,0.14193291902439026
73,15,0.15425083231707318
73,16,0.1665687456097561
73,17,0.17888665890243904
73,18,0.191204572195122
73,19,0.20352248548780494
73,20,0.21584039878048783
73,21,0.22815831207317075
73,22,0.24047622536585364
73,23,0.25279413865853656
73,24,0.26511205195121956
73,25,0.27742996524390245
73,26,0.2897478785365854
73,27,0.3020657918292683
73,28,0.31438370512195124
73,29,0.32670161841463413
73,30,0.3390195317073171
73,31,0.3513374450000001
73,32,0.3636553582926829
73,33,0.3759732715853659
73,34,0.3882911848780488
73,35,0.40060909817073176
73,36,0.41292701146341465
73,37,0.42524492475609754
73,38,0.43756283804878054
73,39,0.44988075134146344
74,7,0.111713
74,8,0.12403091329268294
74,9,0.13634882658536587
74,10,0.1486667398780488
74,11,0.16098465317073174
74,12,0.17330256646341463
74,13,0.18562047975609758
74,14,0.1979383930487805
74,15,0.21025630634146347
74,16,0.22257421963414634
74,17,0.23489213292682926
74,18,0.2472100462195122
74,19,0.2595279595121951
74,20,0.2718458728048781
74,21,0.284163786097561
74,22,0.29648169939024394
74,23,0.3087996126829269
74,24,0.3211175259756098
74,25,0.33343543926829267
74,26,0.3457533525609756
74,27,0.3580712658536585
74,28,0.3703891791463415
74,29,0.3827070924390244
74,30,0.39502500573170735
74,31,0.40734291902439024
74,32,0.4196608323170732
74,33,0.43197874560975613
74,34,0.444296658902439
74,35,0.45661457219512197
74,36,0.4689324854878049
74,37,0.48125039878048786
74,38,0.4935683120731708
74,39,0.5058862253658538
75,7,0.12424844213649855
75,8,0.12295331670281996
75,9,0.13883892190889371
75,10,0.15472452711496745
75,11,0.17061013232104122
75,12,0.18649573752711499
75,13,0.20238134273318872
75,14,0.2182669479392625
75,15,0.23415255314533623
75,16,0.25003815835140997
75,17,0.26592376355748376
75,18,0.2818093687635575
75,19,0.29769497396963124
75,20,0.313580579175705
75,21,0.32946618438177877
75,22,0.3453517895878525
75,23,0.36123739479392625
75,24,0.377123
75,25,0.38944091329268293
75,26,0.4017588265853659
75,27,0.4140767398780488
75,28,0.4263946531707317
75,29,0.4387125664634146
75,30,0.45103047975609756
75,31,0.4633483930487805
75,32,0.47566630634146345
75,33,0.48798421963414634
75,34,0.5003021329268292
75,35,0.5126200462195122
75,36,0.5249379595121951
75,37,0.537255872804878
75,38,0.5495737860975609
75,39,0.5618916993902439
75,40,0.5742096126829268
76,7,0.13678388427299704
76,8,0.12059879228486647
76,9,0.13419363340563992
76,10,0.15007923861171368
76,11,0.16596484381778742
76,12,0.1818504490238612
76,13,0.1977360542299349
76,14,0.21362165943600867
76,15,0.22950726464208243
76,16,0.2453928698481562
76,17,0.26127847505422996
76,18,0.2771640802603037
76,19,0.29304968546637744
76,20,0.3089352906724512
76,21,0.324820895878525
76,22,0.3407065010845987
76,23,0.35659210629067245
76,24,0.3724777114967462
76,25,0.3883633167028199
76,26,0.4042489219088937
76,27,0.42013452711496746
76,28,0.43602013232104125
76,29,0.451905737527115
76,30,0.46779134273318873
76,31,0.4836769479392625
76,32,0.4995625531453362
76,33,0.51544815835141
76,34,0.5313337635574839
76,35,0.5472193687635575
76,36,0.5631049739696312
76,37,0.5789905791757051
76,38,0.5948761843817787
76,39,0.6107617895878524
76,40,0.6266473947939262
76,41,0.642533
77,7,0.14931932640949558
77,8,0.13313423442136502
77,9,0.12954834490238612
77,10,0.1454339501084599
77,11,0.16131955531453362
77,12,0.1772051605206074
77,13,0.19309076572668116
77,14,0.2089763709327549
77,15,0.22486197613882863
77,16,0.2407475813449024
77,17,0.25663318655097617
77,18,0.27251879175704996
77,19,0.28840439696312364
77,20,0.3042900021691974
77,21,0.3201756073752712
77,22,0.3360612125813449
77,23,0.35194681778741865
77,24,0.3678324229934924
77,25,0.38371802819956613
77,26,0.39960363340563987
77,27,0.41548923861171366
77,28,0.43137484381778746
77,29,0.4472604490238612
77,30,0.4631460542299349
77,31,0.47903165943600867
77,32,0.4949172646420824
77,33,0.5108028698481561
77,34,0.5266884750542299
77,35,0.5425740802603037
77,36,0.5584596854663775
77,37,0.5743452906724512
77,38,0.590230895878525
77,39,0.6061165010845986
77,40,0.6220021062906724
77,41,0.641023515060241
78,6,0.17803986053412463
78,7,0.16185476854599407
78,8,0.14566967655786353
78,9,0.12948458456973294
78,10,0.1407886616052061
78,11,0.15667426681127983
78,12,0.1725598720173536
78,13,0.18844547722342733
78,14,0.2043310824295011
78,15,0.22021668763557484
78,16,0.23610229284164858
78,17,0.25198789804772237
78,18,0.2678735032537961
78,19,0.28375910845986985
78,20,0.2996447136659436
78,21,0.3155303188720173
78,22,0.3314159240780911
78,23,0.34730152928416486
78,24,0.3631871344902386
78,25,0.3790727396963124
78,26,0.3949583449023861
78,27,0.4108439501084599
78,28,0.42672955531453366
78,29,0.44261516052060745
78,30,0.45850076572668114
78,31,0.4743863709327549
78,32,0.49027197613882867
78,33,0.5061575813449024
78,34,0.5220431865509761
78,35,0.53792879175705
78,36,0.5538143969631236
78,37,0.5697000021691974
78,38,0.5855856073752712
78,39,0.601471212581345
78,40,0.6193373253012049
78,41,0.6395140301204819
79,6,0.1905753026706232
79,7,0.17439021068249258
79,8,0.15820511869436207
79,9,0.14202002670623148
79,10,0.1361433731019523
79,11,0.15202897830802603
79,12,0.1679145835140998
79,13,0.18380018872017354
79,14,0.1996857939262473
79,15,0.21557139913232104
79,16,0.23145700433839478
79,17,0.24734260954446854
79,18,0.2632282147505423
79,19,0.279113819956616
79,20,0.29499942516268984
79,21,0.3108850303687636
79,22,0.32677063557483726
79,23,0.3426562407809111
79,24,0.35854184598698474
79,25,0.37442745119305854
79,26,0.3903130563991323
79,27,0.4061986616052061
79,28,0.42208426681127986
79,29,0.4379698720173536
79,30,0.45385547722342734
79,31,0.4697410824295011
79,32,0.4856266876355748
79,33,0.5015122928416486
79,34,0.5173978980477223
79,35,0.5332835032537961
79,36,0.5491691084598698
79,37,0.5650547136659436
79,38,0.5809403188720174
79,39,0.5976511355421686
79,40,0.6178278403614458
79,41,0.6380045451807229
79,42,0.65818125
80,6,0.20311074480712168
80,7,0.1869256528189911
80,8,0.17074056083086053
80,9,0.15455546884273
80,10,0.13837037685459938
80,11,0.14738368980477226
80,12,0.16326929501084597
80,13,0.1791549002169197
80,14,0.1950405054229935
80,15,0.21092611062906727
80,16,0.22681171583514098
80,17,0.24269732104121478
80,18,0.2585829262472885
80,19,0.27446853145336225
80,20,0.290354136659436
80,21,0.3062397418655098
80,22,0.32212534707158347
80,23,0.33801095227765726
80,24,0.35389655748373106
80,25,0.3697821626898048
80,26,0.38566776789587853
80,27,0.4015533731019523
80,28,0.41743897830802607
80,29,0.43332458351409986
80,30,0.44921018872017354
80,31,0.4650957939262473
80,32,0.4809813991323211
80,33,0.49686700433839476
80,34,0.5127526095444686
80,35,0.5286382147505424
80,36,0.544523819956616
80,37,0.5604094251626898
80,38,0.5762950303687635
80,39,0.5961416506024098
80,40,0.6163183554216868
80,41,0.6364950602409639
80,42,0.6566717650602409
81,6,0.2156461869436202
81,7,0.1994610949554896
81,8,0.18327600296735908
81,9,0.1670909109792285
81,10,0.15090581899109795
81,11,0.14273840130151846
81,12,0.1586240065075922
81,13,0.17450961171366594
81,14,0.1903952169197397
81,15,0.20628082212581345
81,16,0.22216642733188718
81,17,0.23805203253796098
81,18,0.2539376377440347
81,19,0.26982324295010846
81,20,0.28570884815618225
81,21,0.301594453362256
81,22,0.3174800585683297
81,23,0.33336566377440346
81,24,0.3492512689804772
81,25,0.365136874186551
81,26,0.3810224793926248
81,27,0.39690808459869853
81,28,0.41279368980477227
81,29,0.428679295010846
81,30,0.4445649002169197
81,31,0.4604505054229935
81,32,0.4763361106290672
81,33,0.492221715835141
81,34,0.5081073210412148
81,35,0.5239929262472885
81,36,0.5398785314533622
81,37,0.5557641366594359
81,38,0.5744554608433735
81,39,0.5946321656626506
81,40,0.6148088704819277
81,41,0.6349855753012049
81,42,0.6551622801204819
82,5,0.24436672106824928
82,6,0.22818162908011871
82,7,0.21199653709198815
82,8,0.19581144510385756
82,9,0.179626353115727
82,10,0.16344126112759647
82,11,0.1472561691394659
82,12,0.1539787180043384
82,13,0.16986432321041217
82,14,0.1857499284164859
82,15,0.20163553362255968
82,16,0.21752113882863341
82,17,0.23340674403470718
82,18,0.24929234924078092
82,19,0.26517795444685466
82,20,0.2810635596529284
82,21,0.29694916485900213
82,22,0.312834770065076
82,23,0.32872037527114967
82,24,0.3446059804772234
82,25,0.36049158568329714
82,26,0.37637719088937094
82,27,0.39226279609544473
82,28,0.40814840130151847
82,29,0.4240340065075922
82,30,0.4399196117136659
82,31,0.4558052169197397
82,32,0.4716908221258134
82,33,0.48757642733188716
82,34,0.503462032537961
82,35,0.5193476377440347
82,36,0.5352332429501084
82,37,0.5527692710843374
82,38,0.5729459759036145
82,39,0.5931226807228916
82,40,0.6132993855421687
82,41,0.6334760903614458
82,42,0.653652795180723
82,43,0.6738295000000001
83,5,0.25690216320474785
83,6,0.24071707121661723
