x,y,reading
62,21,0.100886
63,20,0.10083649732142858
63,21,0.10490083124999999
63,22,0.10896516517857144
63,23,0.11302949910714286
63,24,0.1170938330357143
64,19,0.10078699464285713
64,20,0.10485132857142858
64,21,0.1089156625
64,22,0.11297999642857143
64,23,0.11704433035714287
64,24,0.12110866428571429
64,25,0.12517299821428574
64,26,0.12923733214285715
64,27,0.13330166607142857
64,28,0.137366
65,18,0.10073749196428572
65,19,0.10480182589285714
65,20,0.10886615982142858
65,21,0.11293049375000001
65,22,0.11699482767857142
65,23,0.12105916160714286
65,24,0.12512349553571428
65,25,0.12918782946428573
65,26,0.13325216339285717
65,27,0.13731649732142856
65,28,0.14138083125
65,29,0.14544516517857142
65,30,0.14950949910714287
65,31,0.1535738330357143
66,17,0.10068798928571429
66,18,0.10475232321428571
66,19,0.10881665714285714
66,20,0.11288099107142859
66,21,0.116945325
66,22,0.12100965892857142
66,23,0.12507399285714285
66,24,0.1291383267857143
66,25,0.13320266071428571
66,26,0.13726699464285716
66,27,0.14133132857142858
66,28,0.1453956625
66,29,0.14945999642857144
66,30,0.15352433035714286
66,31,0.1575886642857143
66,32,0.16165299821428572
66,33,0.16571733214285717
66,34,0.16978166607142858
66,35,0.173846
67,16,0.10063848660714286
67,17,0.10470282053571428
67,18,0.10876715446428571
67,19,0.11283148839285714
67,20,0.11689582232142857
67,21,0.12096015624999999
67,22,0.12502449017857142
67,23,0.12908882410714287
67,24,0.1331531580357143
67,25,0.1372174919642857
67,26,0.14128182589285715
67,27,0.1453461598214286
67,28,0.14941049375
67,29,0.15347482767857143
67,30,0.15753916160714287
67,31,0.1616034955357143
67,32,0.16960160609756095
67,33,0.1815334932926829
67,34,0.19346538048780484
67,35,0.20539726768292682
68,14,0.09652465
68,15,0.10058898392857143
68,16,0.10465331785714285
68,17,0.10871765178571428
68,18,0.11278198571428572
68,19,0.11684631964285715
68,20,0.12091065357142856
68,21,0.12497498750000002
68,22,0.12903932142857144
68,23,0.13310365535714286
68,24,0.13716798928571428
68,25,0.1412323232142857
68,26,0.14529665714285714
68,27,0.14936099107142858
68,28,0.153425325
68,29,0.16535721219512198
68,30,0.17728909939024395
68,31,0.18922098658536587
68,32,0.2011528737804878
68,33,0.21308476097560974
68,34,0.22501664817073172
68,35,0.23694853536585367
68,36,0.24888042256097564
69,13,0.09647514732142856
69,14,0.10053948124999999
69,15,0.10460381517857142
69,16,0.10866814910714286
69,17,0.11273248303571429
69,18,0.1167968169642857
69,19,0.12086115089285715
69,20,0.1249254848214286
69,21,0.12898981875
69,22,0.13305415267857143
69,23,0.13711848660714288
69,24,0.14118282053571427
69,25,0.14918093109756095
69,26,0.16111281829268292
69,27,0.17304470548780487
69,28,0.1849765926829268
69,29,0.19690847987804877
69,30,0.20884036707317075
69,31,0.2207722542682927
69,32,0.2327041414634146
69,33,0.24463602865853656
69,34,0.2565679158536585
69,35,0.26849980304878046
69,36,0.28043169024390247
70,12,0.09642564464285713
70,13,0.10048997857142856
70,14,0.1045543125
70,15,0.10861864642857143
70,16,0.11268298035714286
70,17,0.11674731428571429
70,18,0.12081164821428572
70,19,0.12487598214285714
70,20,0.12894031607142856
70,21,0.13300465
70,22,0.14493653719512192
70,23,0.1568684243902439
70,24,0.16880031158536585
70,25,0.1807321987804878
70,26,0.19266408597560974
70,27,0.2045959731707317
70,28,0.21652786036585364
70,29,0.22845974756097562
70,30,0.24039163475609757
70,31,0.25232352195121954
70,32,0.26425540914634144
70,33,0.2761872963414634
70,34,0.28811918353658533
70,35,0.3000510707317073
70,36,0.3119829579268293
70,37,0.3239148451219511
71,11,0.0963761419642857
71,12,0.10044047589285715
71,13,0.10450480982142857
71,14,0.10856914375000001
71,15,0.11263347767857142
71,16,0.11669781160714286
71,17,0.12076214553571428
71,18,0.12876025609756098
71,19,0.14069214329268295
71,20,0.15262403048780487
71,21,0.16455591768292682
71,22,0.17648780487804877
71,23,0.18841969207317075
71,24,0.2003515792682927
71,25,0.21228346646341464
71,26,0.22421535365853662
71,27,0.2361472408536585
71,28,0.2480791280487805
71,29,0.26001101524390247
71,30,0.2719429024390244
71,31,0.28387478963414636
71,32,0.29580667682926826
71,33,0.3077385640243902
71,34,0.3196704512195122
71,35,0.33160233841463416
71,36,0.34353422560975605
71,37,0.355466112804878
71,38,0.367398
72,10,0.09632663928571429
72,11,0.10039097321428572
72,12,0.10445530714285714
72,13,0.10851964107142857
72,14,0.112583975
72,15,0.12451586219512195
72,16,0.1364477493902439
72,17,0.14837963658536585
72,18,0.1603115237804878
72,19,0.17224341097560977
72,20,0.1841752981707317
72,21,0.19610718536585367
72,22,0.20803907256097556
72,23,0.21997095975609754
72,24,0.23190284695121952
72,25,0.24383473414634146
72,26,0.25576662134146344
72,27,0.26769850853658533
72,28,0.2796303957317073
72,29,0.29156228292682923
72,30,0.30349417012195123
72,31,0.3154260573170732
72,32,0.3273579445121951
72,33,0.339289831707317
72,34,0.351221718902439
72,35,0.363153606097561
72,36,0.3750854932926829
72,37,0.3870173804878048
72,38,0.3989492676829267
73,9,0.09627713660714285
73,10,0.10034147053571428
73,11,0.10833958109756098
73,12,0.12027146829268291
73,13,0.13220335548780487
73,14,0.14413524268292682
73,15,0.15606712987804877
73,16,0.16799901707317072
73,17,0.17993090426829267
73,18,0.19186279146341462
73,19,0.2037946786585366
73,20,0.21572656585365851
73,21,0.22765845304878052
73,22,0.2395903402439024
73,23,0.25152222743902436
73,24,0.26345411463414636
73,25,0.27538600182926826
73,26,0.28731788902439026
73,27,0.29924977621951215
73,28,0.3111816634146341
73,29,0.3231135506097561
73,30,0.33504543780487805
73,31,0.346977325
73,32,0.35890921219512195
73,33,0.3708410993902439
73,34,0.38277298658536585
73,35,0.3947048737804878
73,36,0.40663676097560975
73,37,0.41856864817073164
73,38,0.43050053536585364
73,39,0.4424324225609756
74,7,0.0921633
74,8,0.10409518719512195
74,9,0.1160270743902439
74,10,0.12795896158536585
74,11,0.1398908487804878
74,12,0.15182273597560975
74,13,0.1637546231707317
74,14,0.17568651036585364
74,15,0.1876183975609756
74,16,0.19955028475609754
74,17,0.2114821719512195
74,18,0.22341405914634146
74,19,0.2353459463414634
74,20,0.24727783353658533
74,21,0.25920972073170734
74,22,0.2711416079268293
74,23,0.2830734951219512
74,24,0.2950053823170732
74,25,0.30693726951219513
74,26,0.3188691567073171
74,27,0.330801043902439
74,28,0.342732931097561
74,29,0.3546648182926829
74,30,0.3665967054878049
74,31,0.3785285926829268
74,32,0.3904604798780487
74,33,0.40239236707317066
74,34,0.41432425426829267
74,35,0.4262561414634146
74,36,0.43818802865853657
74,37,0.4501199158536585
74,38,0.4620518030487804
74,39,0.47398369024390236
75,7,0.11538132759643921
75,8,0.10562805650759219
75,9,0.11943609360086768
75,10,0.13324413069414318
75,11,0.14705216778741864
75,12,0.16086020488069414
75,13,0.17466824197396963
75,14,0.18847627906724512
75,15,0.2022843161605206
75,16,0.21609235325379608
75,17,0.2299003903470716
75,18,0.24370842744034704
75,19,0.25751646453362254
75,20,0.27132450162689803
75,21,0.2851325387201735
75,22,0.298940575813449
75,23,0.3127486129067245
75,24,0.3265566499999999
75,25,0.33848853719512195
75,26,0.3504204243902439
75,27,0.36235231158536585
75,28,0.37428419878048774
75,29,0.3862160859756097
75,30,0.3981479731707317
75,31,0.41007986036585364
75,32,0.4220117475609756
75,33,0.43394363475609754
75,34,0.4458755219512195
75,35,0.4578074091463414
75,36,0.4697392963414634
75,37,0.4816711835365853
75,38,0.4936030707317073
75,39,0.5055349579268292
75,40,0.5174668451219512
76,7,0.13859935519287833
76,8,0.10842628367952521
76,9,0.11909281301518439
76,10,0.13290085010845987
76,11,0.14670888720173536
76,12,0.16051692429501085
76,13,0.17432496138828632
76,14,0.1881329984815618
76,15,0.20194103557483734
76,16,0.21574907266811277
76,17,0.22955710976138827
76,18,0.2433651468546638
76,19,0.25717318394793925
76,20,0.27098122104121475
76,21,0.28478925813449024
76,22,0.2985972952277657
76,23,0.3124053323210412
76,24,0.3262133694143166
76,25,0.34002140650759216
76,26,0.3538294436008677
76,27,0.36763748069414315
76,28,0.38144551778741864
76,29,0.3952535548806941
76,30,0.4090615919739695
76,31,0.4228696290672451
76,32,0.43667766616052056
76,33,0.45048570325379605
76,34,0.4642937403470715
76,35,0.47810177744034704
76,36,0.4919098145336225
76,37,0.505717851626898
76,38,0.5195258887201735
76,39,0.533333925813449
76,40,0.5471419629067245
76,41,0.56095
77,7,0.16181738278931757
77,8,0.13164431127596443
77,9,0.11874953242950108
77,10,0.13255756952277656
77,11,0.14636560661605205
77,12,0.16017364370932755
77,13,0.173981680802603
77,14,0.18778971789587853
77,15,0.201597754989154
77,16,0.2154057920824295
77,17,0.229213829175705
77,18,0.24302186626898048
77,19,0.2568299033622559
77,20,0.2706379404555314
77,21,0.2844459775488069
77,22,0.2982540146420824
77,23,0.3120620517353579
77,24,0.32587008882863333
77,25,0.3396781259219089
77,26,0.3534861630151843
77,27,0.3672942001084598
77,28,0.3811022372017353
77,29,0.39491027429501085
77,30,0.4087183113882863
77,31,0.4225263484815618
77,32,0.4363343855748372
77,33,0.4501424226681127
77,34,0.46395045976138827
77,35,0.4777584968546637
77,36,0.4915665339479392
77,37,0.5053745710412146
77,38,0.5191826081344901
77,39,0.5329906452277656
77,40,0.5467986823210411
77,41,0.6077111084337349
78,6,0.2152084818991098
78,7,0.18503541038575672
78,8,0.15486233887240358
78,9,0.12468926735905043
78,10,0.13221428893709328
78,11,0.1460223260303688
78,12,0.15983036312364424
78,13,0.17363840021691973
78,14,0.18744643731019522
78,15,0.20125447440347072
78,16,0.2150625114967462
78,17,0.22887054859002168
78,18,0.2426785856832972
78,19,0.25648662277657264
78,20,0.27029465986984813
78,21,0.2841026969631236
78,22,0.2979107340563991
78,23,0.3117187711496746
78,24,0.32552680824295005
78,25,0.3393348453362255
78,26,0.3531428824295011
78,27,0.3669509195227766
78,28,0.3807589566160521
78,29,0.3945669937093276
78,30,0.408375030802603
78,31,0.42218306789587845
78,32,0.43599110498915394
78,33,0.4497991420824295
78,34,0.463607179175705
78,35,0.4774152162689805
78,36,0.49122325336225586
78,37,0.5050312904555313
78,38,0.5188393275488069
78,39,0.5326473646420823
78,40,0.5762055421686747
78,41,0.6544722168674699
79,6,0.238426509495549
79,7,0.20825343798219587
79,8,0.17808036646884282
79,9,0.14790729495548965
79,10,0.13187100835140997
79,11,0.1456790454446855
79,12,0.15948708253796096
79,13,0.17329511963123645
79,14,0.18710315672451194
79,15,0.2009111938177874
79,16,0.2147192309110629
79,17,0.22852726800433837
79,18,0.24233530509761386
79,19,0.2561433421908893
79,20,0.26995137928416485
79,21,0.28375941637744034
79,22,0.2975674534707158
79,23,0.3113754905639913
79,24,0.32518352765726677
79,25,0.33899156475054226
79,26,0.35279960184381776
79,27,0.3666076389370932
79,28,0.38041567603036874
79,29,0.39422371312364424
79,30,0.4080317502169197
79,31,0.42183978731019517
79,32,0.4356478244034707
79,33,0.44945586149674616
79,34,0.46326389859002165
79,35,0.4770719356832971
79,36,0.4908799727765725
79,37,0.5046880098698481
79,38,0.5184960469631236
79,39,0.5446999759036144
79,40,0.6229666506024096
79,41,0.7012333253012049
79,42,0.7794999999999999
80,6,0.26164453709198815
80,7,0.23147146557863502
80,8,0.2012983940652819
80,9,0.1711253225519288
80,10,0.14095225103857564
80,11,0.14533576485900215
80,12,0.15914380195227767
80,13,0.1729518390455531
80,14,0.18675987613882863
80,15,0.2005679132321041
80,16,0.21437595032537962
80,17,0.2281839874186551
80,18,0.24199202451193058
80,19,0.2558000616052061
80,20,0.2696080986984815
80,21,0.28341613579175706
80,22,0.2972241728850325
80,23,0.31103220997830805
80,24,0.32484024707158343
80,25,0.338648284164859
80,26,0.3524563212581345
80,27,0.36626435835140997
80,28,0.3800723954446854
80,29,0.39388043253796096
80,30,0.4076884696312364
80,31,0.42149650672451183
80,32,0.4353045438177874
80,33,0.4491125809110628
80,34,0.46292061800433837
80,35,0.4767286550976138
80,36,0.4905366921908893
80,37,0.5043447292841647
80,38,0.5181527663774403
80,39,0.5914610843373493
80,40,0.6697277590361446
80,41,0.7479944337349398
80,42,0.8262611084337348
81,6,0.28486256468842736
81,7,0.25468949317507417
81,8,0.22451642166172112
81,9,0.19434335014836795
81,10,0.16417027863501485
81,11,0.14499248427331887
81,12,0.15880052136659437
81,13,0.17260855845986983
81,14,0.18641659555314533
81,15,0.20022463264642082
81,16,0.2140326697396963
81,17,0.2278407068329718
81,18,0.2416487439262473
81,19,0.25545678101952274
81,20,0.26926481811279823
81,21,0.2830728552060737
81,22,0.2968808922993492
81,23,0.3106889293926247
81,24,0.32449696648590015
81,25,0.3383050035791757
81,26,0.3521130406724512
81,27,0.3659210777657267
81,28,0.3797291148590022
81,29,0.3935371519522776
81,30,0.40734518904555306
81,31,0.4211532261388286
81,32,0.43496126323210405
81,33,0.4487693003253796
81,34,0.46257733741865503
81,35,0.4763853745119306
81,36,0.490193411605206
81,37,0.5040014486984815
81,38,0.5599555180722892
81,39,0.6382221927710843
81,40,0.7164888674698795
81,41,0.7947555421686747
81,42,0.8730222168674698
82,5,0.3382536637982196
82,6,0.3080805922848665
82,7,0.27790752077151337
82,8,0.2477344492581602
82,9,0.21756137774480713
82,10,0.18738830623145403
82,11,0.1572152347181009
82,12,0.15845724078091106
82,13,0.17226527787418655
82,14,0.18607331496746204
82,15,0.19988135206073754
82,16,0.21368938915401303
82,17,0.2274974262472885
82,18,0.24130546334056396
82,19,0.25511350043383946
82,20,0.26892153752711495
82,21,0.28272957462039044
82,22,0.29653761171366594
82,23,0.31034564880694143
82,24,0.32415368590021687
82,25,0.33796172299349236
82,26,0.35176976008676786
82,27,0.36557779718004335
82,28,0.3793858342733188
82,29,0.3931938713665944
82,30,0.40700190845986983
82,31,0.42080994555314527
82,32,0.43461798264642076
82,33,0.44842601973969626
82,34,0.46223405683297175
82,35,0.47604209392624725
82,36,0.4898501310195227
82,37,0.5284499518072289
82,38,0.6067166265060242
82,39,0.6849833012048192
82,40,0.7632499759036143
82,41,0.8415166506024095
82,42,0.9197833253012047
82,43,0.9980499999999999
83,5,0.36147169139465885
83,6,0.33129861988130566
83,7,0.3011255483679526
83,8,0.2709524768545994
83,9,0.24077940534124637
83,10,0.21060633382789318
83,11,0.18043326231454013
83,12,0.15811396019522778
83,13,0.17192199728850327
83,14,0.18573003438177876
83,15,0.19953807147505426
83,16,0.21334610856832972
83,17,0.2271541456616052
83,18,0.24096218275488068
83,19,0.2547702198481562
83,20,0.26857825694143167
83,21,0.28238629403470716
83,22,0.29619433112798266
83,23,0.3100023682212581
83,24,0.3238104053145336
83,25,0.3376184424078091
83,26,0.3514264795010846
83,27,0.36523451659436
83,28,0.37904255368763556
83,29,0.3928505907809111
83,30,0.4066586278741865
83,31,0.420466664967462
83,32,0.4342747020607375
83,33,0.448082739154013
83,34,0.4618907762472885
83,35,0.47569881334056396
83,36,0.4969443855421686
83,37,0.5752110602409638
83,38,0.6534777349397589
83,39,0.7317444096385541
83,40,0.8100110843373494
