x,y,reading
62,21,0.18325
63,20,0.20203718750000002
63,21,0.2015273125
63,22,0.2010174375
63,23,0.20050756250000001
63,24,0.19999768750000002
64,19,0.220824375
64,20,0.2203145
64,21,0.21980462499999998
64,22,0.21929474999999998
64,23,0.218784875
64,24,0.218275
64,25,0.217765125
64,26,0.21725525
64,27,0.216745375
64,28,0.2162355
65,18,0.23961156249999999
65,19,0.2391016875
65,20,0.23859181250000003
65,21,0.2380819375
65,22,0.23757206250000001
65,23,0.23706218750000002
65,24,0.2365523125
65,25,0.2360424375
65,26,0.2355325625
65,27,0.2350226875
65,28,0.2345128125
65,29,0.23400293749999998
65,30,0.23349306250000001
65,31,0.23298318750000002
66,17,0.25839875
66,18,0.25788887499999996
66,19,0.25737899999999997
66,20,0.25686912500000003
66,21,0.25635925
66,22,0.255849375
66,23,0.2553395
66,24,0.254829625
66,25,0.25431975
66,26,0.253809875
66,27,0.25329999999999997
66,28,0.252790125
66,29,0.25228025
66,30,0.251770375
66,31,0.25126050000000005
66,32,0.250750625
66,33,0.25024075
66,34,0.249730875
66,35,0.249221
67,16,0.27718593750000003
67,17,0.2766760625
67,18,0.2761661875
67,19,0.2756563125
67,20,0.2751464375
67,21,0.2746365625
67,22,0.2741266875
67,23,0.27361681250000003
67,24,0.27310693750000004
67,25,0.2725970625
67,26,0.27208718750000005
67,27,0.2715773125
67,28,0.2710674375
67,29,0.2705575625
67,30,0.2700476875
67,31,0.26953781250000003
67,32,0.281733975609756
67,33,0.30663617682926825
67,34,0.33153837804878045
67,35,0.35644057926829265
68,14,0.296483
68,15,0.295973125
68,16,0.29546325
68,17,0.294953375
68,18,0.29444349999999997
68,19,0.29393362500000003
68,20,0.29342375000000004
68,21,0.292913875
68,22,0.292404
68,23,0.29189412500000006
68,24,0.29138425000000007
68,25,0.29087437499999996
68,26,0.29036449999999997
68,27,0.28985462500000003
68,28,0.28934475
68,29,0.31424695121951224
68,30,0.33914915243902444
68,31,0.36405135365853664
68,32,0.3889535548780488
68,33,0.413855756097561
68,34,0.4387579573170732
68,35,0.46366015853658543
68,36,0.4885623597560977
69,13,0.3152701875
69,14,0.31476031250000003
69,15,0.3142504375
69,16,0.31374056250000004
69,17,0.3132306875
69,18,0.3127208125
69,19,0.3122109375
69,20,0.3117010625
69,21,0.3111911875
69,22,0.31068131250000003
69,23,0.31017143750000004
69,24,0.30966156250000004
69,25,0.321857725609756
69,26,0.34675992682926826
69,27,0.37166212804878046
69,28,0.3965643292682927
69,29,0.42146653048780486
69,30,0.44636873170731706
69,31,0.4712709329268293
69,32,0.4961731341463414
69,33,0.5210753353658536
69,34,0.5459775365853659
69,35,0.570879737804878
69,36,0.5957819390243904
70,12,0.33405737500000005
70,13,0.3335475
70,14,0.333037625
70,15,0.33252774999999996
70,16,0.332017875
70,17,0.33150799999999997
70,18,0.330998125
70,19,0.33048825
70,20,0.32997837500000005
70,21,0.3294685
70,22,0.35437070121951214
70,23,0.37927290243902434
70,24,0.4041751036585366
70,25,0.42907730487804874
70,26,0.453979506097561
70,27,0.47888170731707314
70,28,0.5037839085365854
70,29,0.5286861097560976
70,30,0.5535883109756098
70,31,0.578490512195122
70,32,0.6033927134146341
70,33,0.6282949146341463
