x,y,reading
62,21,0.393831
63,20,0.41604687500000004
63,21,0.409457125
63,22,0.40286737499999997
63,23,0.396277625
63,24,0.389687875
64,19,0.43826275
64,20,0.43167300000000003
64,21,0.42508324999999997
64,22,0.41849349999999996
64,23,0.41190375
64,24,0.405314
64,25,0.39872425
64,26,0.3921345
64,27,0.38554475
64,28,0.378955
65,18,0.46047862500000003
65,19,0.45388887499999997
65,20,0.447299125
65,21,0.44070937499999996
65,22,0.43411962499999995
65,23,0.427529875
65,24,0.420940125
65,25,0.414350375
65,26,0.407760625
65,27,0.401170875
65,28,0.394581125
65,29,0.38799137499999997
65,30,0.38140162499999997
65,31,0.374811875
66,17,0.48269449999999997
66,18,0.47610474999999997
66,19,0.46951499999999996
66,20,0.46292525
66,21,0.4563355
66,22,0.44974574999999994
66,23,0.443156
66,24,0.43656625000000004
66,25,0.4299765
66,26,0.42338675
66,27,0.41679700000000003
66,28,0.41020725
66,29,0.40361749999999996
66,30,0.39702775
66,31,0.390438
66,32,0.38384824999999995
66,33,0.3772585
66,34,0.37066875
66,35,0.364079
67,16,0.504910375
67,17,0.49832062499999996
67,18,0.49173087499999996
67,19,0.48514112499999995
67,20,0.478551375
67,21,0.47196162499999994
67,22,0.46537187499999993
67,23,0.458782125
67,24,0.452192375
67,25,0.445602625
67,26,0.43901287499999997
67,27,0.432423125
67,28,0.425833375
67,29,0.41924362499999995
67,30,0.412653875
67,31,0.406064125
67,32,0.42027971951219495
67,33,0.45530065853658525
67,34,0.4903215975609755
67,35,0.5253425365853658
68,14,0.533716
68,15,0.52712625
68,16,0.5205365
68,17,0.51394675
68,18,0.507357
68,19,0.50076725
68,20,0.4941775
68,21,0.48758775
68,22,0.4809979999999999
68,23,0.47440825
68,24,0.4678185
68,25,0.46122874999999997
68,26,0.45463899999999996
68,27,0.44804925000000007
68,28,0.4414595
68,29,0.4764804390243903
68,30,0.5115013780487806
68,31,0.5465223170731708
68,32,0.581543256097561
68,33,0.6165641951219512
68,34,0.6515851341463414
68,35,0.6866060731707317
68,36,0.721627012195122
69,13,0.555931875
69,14,0.549342125
69,15,0.542752375
69,16,0.536162625
69,17,0.5295728749999999
69,18,0.522983125
69,19,0.5163933749999999
69,20,0.509803625
69,21,0.503213875
69,22,0.4966241249999999
69,23,0.490034375
69,24,0.483444625
69,25,0.497660219512195
69,26,0.5326811585365853
69,27,0.5677020975609754
69,28,0.6027230365853657
69,29,0.637743975609756
69,30,0.6727649146341463
69,31,0.7077858536585366
69,32,0.7428067926829267
69,33,0.777827731707317
69,34,0.8128486707317073
69,35,0.8478696097560976
69,36,0.8828905487804879
70,12,0.57814775
70,13,0.571558
70,14,0.56496825
70,15,0.5583785
70,16,0.55178875
70,17,0.545199
70,18,0.53860925
70,19,0.5320195
70,20,0.52542975
70,21,0.51884
70,22,0.5538609390243902
70,23,0.5888818780487803
70,24,0.6239028170731706
70,25,0.6589237560975609
70,26,0.6939446951219512
70,27,0.7289656341463415
70,28,0.7639865731707317
70,29,0.799007512195122
70,30,0.8340284512195122
70,31,0.8690493902439025
70,32,0.9040703292682926
70,33,0.939091268292683
70,34,0.9741122073170733
70,35,1.0091331463414634
70,36,1.0441540853658537
70,37,1.0791750243902438
71,11,0.6003636250000001
71,12,0.5937738750000001
71,13,0.587184125
71,14,0.5805943749999999
71,15,0.5740046249999999
71,16,0.5674148750000001
71,17,0.560825125
71,18,0.5750407195121952
71,19,0.6100616585365854
71,20,0.6450825975609755
71,21,0.6801035365853658
71,22,0.7151244756097561
71,23,0.7501454146341464
71,24,0.7851663536585367
71,25,0.8201872926829268
71,26,0.8552082317073172
71,27,0.8902291707317074
71,28,0.9252501097560977
71,29,0.960271048780488
71,30,0.995291987804878
71,31,1.0303129268292683
71,32,1.0653338658536586
71,33,1.100354804878049
71,34,1.135375743902439
71,35,1.1703966829268295
71,36,1.2054176219512196
71,37,1.24043856097561
71,38,1.2754595
72,10,0.6225795000000001
72,11,0.61598975
72,12,0.6094
72,13,0.60281025
72,14,0.5962204999999999
72,15,0.6312414390243902
72,16,0.6662623780487804
72,17,0.7012833170731707
72,18,0.736304256097561
72,19,0.7713251951219513
72,20,0.8063461341463416
72,21,0.8413670731707318
72,22,0.876388012195122
72,23,0.9114089512195123
72,24,0.9464298902439026
72,25,0.9814508292682927
72,26,1.016471768292683
72,27,1.051492707317073
72,28,1.0865136463414635
72,29,1.1215345853658536
72,30,1.1565555243902441
72,31,1.1915764634146342
72,32,1.2265974024390243
72,33,1.2616183414634148
72,34,1.2966392804878049
72,35,1.3316602195121952
72,36,1.3666811585365854
72,37,1.4017020975609755
72,38,1.436723036585366
73,9,0.6447953750000001
73,10,0.638205625
73,11,0.6524212195121951
73,12,0.6874421585365854
73,13,0.7224630975609756
73,14,0.7574840365853659
73,15,0.7925049756097561
73,16,0.8275259146341463
73,17,0.8625468536585366
73,18,0.8975677926829269
73,19,0.9325887317073172
73,20,0.9676096707317074
73,21,1.0026306097560975
73,22,1.0376515487804878
73,23,1.0726724878048781
73,24,1.1076934268292682
73,25,1.1427143658536585
73,26,1.1777353048780488
73,27,1.212756243902439
73,28,1.2477771829268294
73,29,1.2827981219512197
73,30,1.31781906097561
73,31,1.3528400000000003
73,32,1.3878609390243903
73,33,1.4228818780487806
73,34,1.4579028170731707
73,35,1.4929237560975612
73,36,1.5279446951219515
73,37,1.5629656341463418
73,38,1.597986573170732
73,39,1.633007512195122
74,7,0.673601
74,8,0.7086219390243903
74,9,0.7436428780487805
74,10,0.7786638170731708
74,11,0.813684756097561
74,12,0.8487056951219512
74,13,0.8837266341463414
74,14,0.9187475731707317
74,15,0.9537685121951219
74,16,0.9887894512195122
74,17,1.0238103902439024
74,18,1.0588313292682927
74,19,1.093852268292683
74,20,1.1288732073170733
74,21,1.1638941463414636
74,22,1.1989150853658537
74,23,1.233936024390244
74,24,1.2689569634146343
74,25,1.3039779024390246
74,26,1.3389988414634146
74,27,1.3740197804878047
74,28,1.4090407195121952
74,29,1.4440616585365855
74,30,1.4790825975609758
74,31,1.5141035365853661
74,32,1.549124475609756
74,33,1.5841454146341465
74,34,1.6191663536585366
74,35,1.654187292682927
74,36,1.6892082317073174
74,37,1.7242291707317072
74,38,1.7592501097560977
74,39,1.7942710487804878
75,7,0.653459881305638
75,8,0.6972877798264642
75,9,0.7430960748373103
75,10,0.7889043698481562
75,11,0.8347126648590022
75,12,0.8805209598698481
75,13,0.9263292548806941
75,14,0.97213754989154
75,15,1.0179458449023862
75,16,1.063754139913232
75,17,1.1095624349240782
75,18,1.155370729934924
75,19,1.2011790249457701
75,20,1.2469873199566162
75,21,1.2927956149674622
75,22,1.338603909978308
75,23,1.384412204989154
75,24,1.4302205
75,25,1.4652414390243902
75,26,1.5002623780487805
75,27,1.5352833170731706
75,28,1.570304256097561
75,29,1.6053251951219514
75,30,1.6403461341463417
