x,y,reading
62,21,0.10635
63,20,0.21079110714285715
63,21,0.23535275
63,22,0.25991439285714285
63,23,0.2844760357142857
63,24,0.3090376785714286
64,19,0.31523221428571424
64,20,0.33979385714285715
64,21,0.3643555
64,22,0.38891714285714285
64,23,0.41347878571428576
64,24,0.43804042857142855
64,25,0.4626020714285714
64,26,0.48716371428571437
64,27,0.5117253571428572
64,28,0.536287
65,18,0.4196733214285714
65,19,0.4442349642857143
65,20,0.4687966071428571
65,21,0.49335825
65,22,0.5179198928571428
65,23,0.5424815357142857
65,24,0.5670431785714285
65,25,0.5916048214285714
65,26,0.6161664642857143
65,27,0.6407281071428572
65,28,0.66528975
65,29,0.6898513928571429
65,30,0.7144130357142857
65,31,0.7389746785714286
66,17,0.5241144285714285
66,18,0.5486760714285713
66,19,0.5732377142857142
66,20,0.5977993571428571
66,21,0.6223609999999999
66,22,0.6469226428571428
66,23,0.6714842857142858
66,24,0.6960459285714286
66,25,0.7206075714285715
66,26,0.7451692142857143
66,27,0.7697308571428572
66,28,0.7942925000000001
66,29,0.8188541428571429
66,30,0.8434157857142857
66,31,0.8679774285714287
66,32,0.8925390714285714
66,33,0.9171007142857144
66,34,0.9416623571428572
66,35,0.966224
67,16,0.6285555357142857
67,17,0.6531171785714285
67,18,0.6776788214285714
67,19,0.7022404642857143
67,20,0.7268021071428572
67,21,0.75136375
67,22,0.7759253928571429
67,23,0.8004870357142857
67,24,0.8250486785714286
67,25,0.8496103214285715
67,26,0.8741719642857143
67,27,0.898733607142857
67,28,0.9232952499999999
67,29,0.9478568928571429
67,30,0.9724185357142857
67,31,0.9969801785714287
67,32,1.0347808292682925
67,33,1.0858204878048778
67,34,1.1368601463414634
67,35,1.1878998048780487
68,14,0.7084349999999999
68,15,0.7329966428571428
68,16,0.7575582857142856
68,17,0.7821199285714285
68,18,0.8066815714285713
68,19,0.8312432142857142
68,20,0.8558048571428571
68,21,0.8803664999999999
68,22,0.9049281428571428
68,23,0.9294897857142856
68,24,0.9540514285714284
68,25,0.9786130714285713
68,26,1.0031747142857141
68,27,1.027736357142857
68,28,1.052298
68,29,1.1033376585365855
68,30,1.1543773170731708
68,31,1.2054169756097561
68,32,1.2564566341463415
68,33,1.3074962926829268
68,34,1.3585359512195123
68,35,1.4095756097560976
68,36,1.460615268292683
69,13,0.812876107142857
69,14,0.83743775
69,15,0.8619993928571428
69,16,0.8865610357142857
69,17,0.9111226785714284
69,18,0.9356843214285713
69,19,0.9602459642857143
69,20,0.9848076071428571
69,21,1.00936925
69,22,1.0339308928571427
69,23,1.0584925357142856
69,24,1.0830541785714285
69,25,1.1208548292682925
69,26,1.1718944878048778
69,27,1.2229341463414631
69,28,1.2739738048780487
69,29,1.3250134634146342
69,30,1.3760531219512193
69,31,1.4270927804878049
69,32,1.47813243902439
69,33,1.5291720975609755
69,34,1.580211756097561
69,35,1.6312514146341464
69,36,1.6822910731707317
70,12,0.9173172142857142
70,13,0.941878857142857
70,14,0.9664405
