x,y,reading
62,21,0.212408
63,20,0.21522069642857145
63,21,0.25544537500000003
63,22,0.2956700535714286
63,23,0.33589473214285714
63,24,0.37611941071428573
64,19,0.21803339285714285
64,20,0.2582580714285715
64,21,0.29848275
64,22,0.33870742857142855
64,23,0.3789321071428572
64,24,0.4191567857142857
64,25,0.45938146428571425
64,26,0.4996061428571429
64,27,0.5398308214285714
64,28,0.5800555
65,18,0.22084608928571428
65,19,0.26107076785714284
65,20,0.3012954464285714
65,21,0.341520125
65,22,0.38174480357142854
65,23,0.4219694821428571
65,24,0.4621941607142857
65,25,0.5024188392857143
65,26,0.5426435178571429
65,27,0.5828681964285714
65,28,0.623092875
65,29,0.6633175535714286
65,30,0.7035422321428572
65,31,0.7437669107142858
66,17,0.2236587857142857
66,18,0.2638834642857143
66,19,0.3041081428571428
66,20,0.34433282142857147
66,21,0.3845575
66,22,0.4247821785714285
66,23,0.46500685714285717
66,24,0.5052315357142858
66,25,0.5454562142857143
66,26,0.5856808928571429
66,27,0.6259055714285715
66,28,0.6661302499999999
66,29,0.7063549285714286
66,30,0.7465796071428572
66,31,0.7868042857142858
66,32,0.8270289642857142
66,33,0.8672536428571428
66,34,0.9074783214285714
66,35,0.947703
67,16,0.22647148214285712
67,17,0.2666961607142857
67,18,0.3069208392857143
67,19,0.3471455178571428
67,20,0.3873701964285714
67,21,0.42759487499999993
67,22,0.46781955357142857
67,23,0.5080442321428571
67,24,0.5482689107142857
67,25,0.5884935892857142
67,26,0.6287182678571428
67,27,0.6689429464285713
67,28,0.709167625
67,29,0.7493923035714286
67,30,0.7896169821428571
67,31,0.8298416607142858
67,32,0.8528773902439024
67,33,0.8587241707317073
67,34,0.8645709512195122
67,35,0.8704177317073171
68,14,0.1890595
68,15,0.22928417857142852
68,16,0.2695088571428571
68,17,0.3097335357142857
68,18,0.3499582142857142
68,19,0.39018289285714286
68,20,0.4304075714285714
68,21,0.47063225
68,22,0.5108569285714286
68,23,0.5510816071428571
68,24,0.5913062857142858
68,25,0.6315309642857142
68,26,0.6717556428571428
68,27,0.7119803214285714
68,28,0.752205
68,29,0.7580517804878049
68,30,0.7638985609756097
68,31,0.7697453414634147
68,32,0.7755921219512194
68,33,0.7814389024390244
68,34,0.7872856829268293
68,35,0.7931324634146342
68,36,0.798979243902439
69,13,0.1918721964285714
69,14,0.232096875
69,15,0.2723215535714285
69,16,0.3125462321428571
69,17,0.35277091071428573
69,18,0.39299558928571426
69,19,0.43322026785714285
69,20,0.4734449464285714
69,21,0.513669625
69,22,0.5538943035714285
69,23,0.5941189821428572
69,24,0.6343436607142857
69,25,0.6573793902439024
69,26,0.6632261707317073
69,27,0.6690729512195122
69,28,0.6749197317073171
69,29,0.6807665121951219
69,30,0.6866132926829269
69,31,0.6924600731707317
69,32,0.6983068536585366
69,33,0.7041536341463415
69,34,0.7100004146341464
69,35,0.7158471951219513
