x,y,reading
62,21,0.287075
63,20,0.3201636160714286
63,21,0.3096073125
63,22,0.29905100892857145
63,23,0.2884947053571429
63,24,0.27793840178571433
64,19,0.3532522321428571
64,20,0.3426959285714286
64,21,0.33213962500000005
64,22,0.32158332142857143
64,23,0.3110270178571429
64,24,0.3004707142857143
64,25,0.2899144107142857
64,26,0.2793581071428572
64,27,0.2688018035714286
64,28,0.2582455
65,18,0.3863408482142857
65,19,0.37578454464285715
65,20,0.3652282410714286
65,21,0.3546719375
65,22,0.3441156339285714
65,23,0.3335593303571429
65,24,0.3230030267857143
65,25,0.31244672321428574
65,26,0.3018904196428571
65,27,0.29133411607142856
65,28,0.2807778125
65,29,0.27022150892857144
65,30,0.2596652053571429
65,31,0.24910890178571432
66,17,0.41942946428571426
66,18,0.4088731607142857
66,19,0.39831685714285714
66,20,0.3877605535714286
66,21,0.37720425
66,22,0.36664794642857146
66,23,0.3560916428571429
66,24,0.34553533928571434
66,25,0.3349790357142857
66,26,0.32442273214285716
66,27,0.3138664285714286
66,28,0.303310125
66,29,0.2927538214285714
66,30,0.28219751785714287
66,31,0.2716412142857143
66,32,0.2610849107142857
66,33,0.2505286071428572
66,34,0.23997230357142857
66,35,0.229416
67,16,0.45251808035714286
67,17,0.44196177678571424
67,18,0.4314054732142857
67,19,0.4208491696428571
67,20,0.41029286607142856
67,21,0.3997365625
67,22,0.38918025892857144
67,23,0.3786239553571429
67,24,0.3680676517857143
67,25,0.3575113482142857
67,26,0.34695504464285715
67,27,0.3363987410714286
67,28,0.3258424375
67,29,0.3152861339285714
67,30,0.3047298303571429
67,31,0.2941735267857143
67,32,0.3082048902439023
67,33,0.34682392073170715
67,34,0.3854429512195121
67,35,0.42406198170731696
68,14,0.496163
68,15,0.48560669642857146
68,16,0.47505039285714284
68,17,0.46449408928571423
68,18,0.45393778571428567
68,19,0.44338148214285716
68,20,0.43282517857142855
68,21,0.42226887499999993
68,22,0.4117125714285714
68,23,0.40115626785714287
68,24,0.3905999642857143
68,25,0.38004366071428575
68,26,0.36948735714285713
68,27,0.35893105357142857
68,28,0.34837474999999996
68,29,0.38699378048780486
68,30,0.4256128109756098
68,31,0.4642318414634148
68,32,0.5028508719512195
68,33,0.5414699024390244
68,34,0.5800889329268292
68,35,0.6187079634146342
68,36,0.6573269939024391
69,13,0.5292516160714285
69,14,0.5186953125
69,15,0.5081390089285713
69,16,0.4975827053571429
69,17,0.48702640178571427
69,18,0.4764700982142857
69,19,0.4659137946428571
69,20,0.4553574910714286
69,21,0.44480118750000003
69,22,0.43424488392857136
69,23,0.42368858035714285
69,24,0.41313227678571435
69,25,0.4271636402439023
69,26,0.4657826707317072
69,27,0.5044017012195121
69,28,0.543020731707317
69,29,0.5816397621951219
69,30,0.6202587926829268
69,31,0.6588778231707317
69,32,0.6974968536585364
69,33,0.7361158841463413
69,34,0.7747349146341463
69,35,0.8133539451219511
69,36,0.851972975609756
70,12,0.5623402321428571
70,13,0.5517839285714286
70,14,0.541227625
70,15,0.5306713214285714
70,16,0.5201150178571429
70,17,0.5095587142857143
70,18,0.49900241071428575
70,19,0.4884461071428572
70,20,0.4778898035714286
70,21,0.46733349999999996
70,22,0.5059525304878048
70,23,0.5445715609756097
70,24,0.5831905914634146
70,25,0.6218096219512195
70,26,0.6604286524390244
70,27,0.6990476829268292
70,28,0.7376667134146341
70,29,0.7762857439024391
70,30,0.8149047743902439
70,31,0.8535238048780488
70,32,0.8921428353658535
70,33,0.9307618658536585
70,34,0.9693808963414634
70,35,1.0079999268292683
70,36,1.046618957317073
70,37,1.085237987804878
71,11,0.5954288482142858
71,12,0.5848725446428571
71,13,0.5743162410714285
71,14,0.5637599375
71,15,0.5532036339285714
71,16,0.5426473303571429
71,17,0.5320910267857143
71,18,0.5461223902439024
71,19,0.5847414207317074
71,20,0.6233604512195121
71,21,0.661979481707317
71,22,0.7005985121951219
71,23,0.7392175426829268
71,24,0.7778365731707317
71,25,0.8164556036585365
71,26,0.8550746341463416
71,27,0.8936936646341463
71,28,0.9323126951219511
71,29,0.9709317256097562
71,30,1.009550756097561
71,31,1.0481697865853659
71,32,1.0867888170731708
71,33,1.1254078475609757
71,34,1.1640268780487806
71,35,1.2026459085365853
71,36,1.2412649390243904
71,37,1.279883969512195
71,38,1.318503
72,10,0.6285174642857143
72,11,0.6179611607142856
72,12,0.6074048571428572
72,13,0.5968485535714285
72,14,0.58629225
72,15,0.6249112804878049
72,16,0.6635303109756097
72,17,0.7021493414634146
72,18,0.7407683719512195
72,19,0.7793874024390244
72,20,0.8180064329268293
72,21,0.8566254634146342
72,22,0.8952444939024389
72,23,0.9338635243902439
72,24,0.9724825548780487
72,25,1.0111015853658536
72,26,1.0497206158536585
72,27,1.0883396463414634
72,28,1.1269586768292683
72,29,1.1655777073170732
72,30,1.2041967378048781
72,31,1.2428157682926828
72,32,1.2814347987804877
72,33,1.3200538292682926
72,34,1.3586728597560975
72,35,1.3972918902439022
72,36,1.4359109207317071
72,37,1.4745299512195122
72,38,1.513148981707317
73,9,0.6616060803571429
73,10,0.6510497767857143
73,11,0.6650811402439024
73,12,0.7037001707317072
73,13,0.7423192012195121
73,14,0.780938231707317
73,15,0.8195572621951219
73,16,0.8581762926829267
73,17,0.8967953231707317
73,18,0.9354143536585366
73,19,0.9740333841463416
73,20,1.0126524146341462
73,21,1.0512714451219511
73,22,1.089890475609756
73,23,1.128509506097561
73,24,1.1671285365853659
73,25,1.2057475670731708
73,26,1.2443665975609757
73,27,1.2829856280487806
73,28,1.3216046585365855
73,29,1.3602236890243902
73,30,1.398842719512195
73,31,1.43746175
73,32,1.4760807804878047
73,33,1.51469981097561
73,34,1.5533188414634147
73,35,1.5919378719512196
73,36,1.6305569024390243
73,37,1.6691759329268292
73,38,1.707794963414634
73,39,1.746413993902439
74,7,0.705251
74,8,0.7438700304878048
74,9,0.7824890609756097
74,10,0.8211080914634146
74,11,0.8597271219512195
74,12,0.8983461524390243
74,13,0.9369651829268293
74,14,0.9755842134146341
74,15,1.0142032439024389
74,16,1.0528222743902438
74,17,1.0914413048780487
74,18,1.1300603353658536
74,19,1.1686793658536585
74,20,1.2072983963414634
74,21,1.2459174268292683
74,22,1.284536457317073
74,23,1.3231554878048781
74,24,1.361774518292683
74,25,1.4003935487804877
74,26,1.4390125792682926
74,27,1.4776316097560973
74,28,1.5162506402439024
74,29,1.5548696707317073
74,30,1.5934887012195122
74,31,1.6321077317073172
74,32,1.6707267621951218
74,33,1.7093457926829267
74,34,1.7479648231707317
74,35,1.7865838536585366
74,36,1.8252028841463415
74,37,1.8638219146341461
74,38,1.9024409451219513
74,39,1.941059975609756
75,7,0.7064818991097923
75,8,0.7160670422993491
75,9,0.7685891334056398
75,10,0.8211112245119305
75,11,0.8736333156182211
75,12,0.9261554067245119
75,13,0.9786774978308026
75,14,1.0311995889370933
75,15,1.083721680043384
75,16,1.1362437711496745
75,17,1.1887658622559654
75,18,1.241287953362256
75,19,1.2938100444685463
75,20,1.3463321355748372
75,21,1.398854226681128
75,22,1.4513763177874186
75,23,1.5038984088937095
75,24,1.5564204999999998
75,25,1.595039530487805
75,26,1.6336585609756098
75,27,1.6722775914634145
75,28,1.7108966219512194
75,29,1.7495156524390243
75,30,1.788134682926829
75,31,1.826753713414634
75,32,1.865372743902439
75,33,1.9039917743902437
75,34,1.9426108048780486
75,35,1.9812298353658535
75,36,2.0198488658536586
75,37,2.058467896341463
75,38,2.097086926829268
75,39,2.135705957317073
75,40,2.174324987804878
76,7,0.7077127982195845
76,8,0.6800859198813056
76,9,0.7268830845986984
76,10,0.7794051757049891
76,11,0.8319272668112798
76,12,0.8844493579175705
76,13,0.9369714490238611
76,14,0.9894935401301517
76,15,1.0420156312364424
76,16,1.094537722342733
76,17,1.1470598134490237
76,18,1.1995819045553144
76,19,1.2521039956616051
76,20,1.3046260867678958
76,21,1.3571481778741865
76,22,1.4096702689804772
76,23,1.462192360086768
76,24,1.5147144511930586
76,25,1.567236542299349
76,26,1.61975863340564
76,27,1.6722807245119307
76,28,1.7248028156182214
76,29,1.7773249067245118
76,30,1.8298469978308025
76,31,1.882369088937093
76,32,1.934891180043384
76,33,1.9874132711496746
76,34,2.0399353622559655
76,35,2.0924574533622557
76,36,2.144979544468547
76,37,2.197501635574837
76,38,2.250023726681128
76,39,2.302545817787419
76,40,2.355067908893709
76,41,2.40759
77,7,0.7089436973293769
77,8,0.681316818991098
77,9,0.685177035791757
77,10,0.7376991268980477
77,11,0.7902212180043384
77,12,0.8427433091106291
77,13,0.8952654002169196
77,14,0.9477874913232105
77,15,1.000309582429501
77,16,1.0528316735357917
77,17,1.1053537646420823
77,18,1.1578758557483733
77,19,1.2103979468546635
77,20,1.2629200379609542
77,21,1.3154421290672451
77,22,1.3679642201735356
77,23,1.4204863112798265
77,24,1.4730084023861167
77,25,1.5255304934924077
77,26,1.5780525845986983
77,27,1.630574675704989
77,28,1.6830967668112797
77,29,1.7356188579175704
77,30,1.788140949023861
77,31,1.8406630401301516
77,32,1.8931851312364423
77,33,1.9457072223427332
77,34,1.9982293134490237
77,35,2.0507514045553146
77,36,2.103273495661605
77,37,2.1557955867678955
77,38,2.208317677874186
77,39,2.2608397689804764
77,40,2.3133618600867676
77,41,2.297217162650602
78,6,0.7378014747774481
78,7,0.710174596439169
78,8,0.6825477181008902
78,9,0.6549208397626112
78,10,0.6959930780911062
78,11,0.7485151691973969
78,12,0.8010372603036876
78,13,0.8535593514099782
78,14,0.906081442516269
78,15,0.9586035336225596
78,16,1.0111256247288503
78,17,1.063647715835141
78,18,1.1161698069414316
78,19,1.1686918980477223
78,20,1.221213989154013
78,21,1.2737360802603037
78,22,1.3262581713665942
78,23,1.3787802624728847
78,24,1.4313023535791756
78,25,1.483824444685466
78,26,1.5363465357917572
78,27,1.5888686268980476
78,28,1.6413907180043383
78,29,1.693912809110629
78,30,1.7464349002169197
78,31,1.7989569913232102
78,32,1.851479082429501
78,33,1.9040011735357916
78,34,1.9565232646420825
78,35,2.009045355748373
78,36,2.0615674468546636
78,37,2.1140895379609543
78,38,2.166611629067245
78,39,2.2191337201735357
78,40,2.228287313253012
78,41,2.1868443253012044
79,6,0.7390323738872404
79,7,0.7114054955489613
79,8,0.6837786172106826
79,9,0.6561517388724036
79,10,0.6542870292841648
79,11,0.7068091203904556
79,12,0.7593312114967461
79,13,0.8118533026030368
79,14,0.8643753937093275
79,15,0.9168974848156182
79,16,0.9694195759219086
79,17,1.0219416670281996
79,18,1.0744637581344902
79,19,1.1269858492407807
79,20,1.1795079403470716
79,21,1.232030031453362
79,22,1.2845521225596528
79,23,1.3370742136659435
79,24,1.389596304772234
79,25,1.4421183958785249
79,26,1.4946404869848153
79,27,1.547162578091106
79,28,1.599684669197397
79,29,1.6522067603036876
79,30,1.704728851409978
79,31,1.7572509425162688
79,32,1.8097730336225593
79,33,1.8622951247288502
79,34,1.9148172158351409
79,35,1.9673393069414318
79,36,2.019861398047722
79,37,2.0723834891540127
79,38,2.1249055802603034
79,39,2.1593574638554216
79,40,2.117914475903614
79,41,2.076471487951807
79,42,2.0350285
80,6,0.7402632729970327
80,7,0.7126363946587536
80,8,0.6850095163204748
80,9,0.6573826379821959
80,10,0.6297557596439168
80,11,0.6651030715835141
80,12,0.7176251626898047
80,13,0.7701472537960954
80,14,0.8226693449023861
80,15,0.8751914360086768
80,16,0.9277135271149675
80,17,0.9802356182212582
80,18,1.0327577093275486
80,19,1.0852798004338395
80,20,1.1378018915401302
80,21,1.1903239826464207
80,22,1.2428460737527114
80,23,1.295368164859002
80,24,1.3478902559652928
80,25,1.4004123470715837
80,26,1.4529344381778742
80,27,1.5054565292841648
80,28,1.5579786203904555
80,29,1.6105007114967465
80,30,1.6630228026030367
80,31,1.7155448937093272
80,32,1.7680669848156183
80,33,1.8205890759219086
80,34,1.8731111670281997
80,35,1.9256332581344902
80,36,1.9781553492407806
80,37,2.0306774403470715
80,38,2.083199531453362
80,39,2.0489846265060243
80,40,2.007541638554217
80,41,1.9660986506024094
80,42,1.9246556626506024
81,6,0.7414941721068249
81,7,0.713867293768546
81,8,0.686240415430267
81,9,0.6586135370919881
81,10,0.6309866587537092
81,11,0.6233970227765726
81,12,0.6759191138828633
81,13,0.728441204989154
81,14,0.7809632960954447
81,15,0.8334853872017353
81,16,0.886007478308026
81,17,0.9385295694143168
81,18,0.9910516605206072
81,19,1.043573751626898
81,20,1.0960958427331886
81,21,1.1486179338394793
81,22,1.20114002494577
81,23,1.2536621160520607
81,24,1.3061842071583514
81,25,1.358706298264642
81,26,1.4112283893709328
81,27,1.4637504804772234
81,28,1.5162725715835141
81,29,1.5687946626898046
81,30,1.6213167537960953
81,31,1.6738388449023858
81,32,1.726360936008677
81,33,1.7788830271149674
81,34,1.831405118221258
81,35,1.8839272093275488
81,36,1.9364493004338392
81,37,1.98897139154013
81,38,1.9800547771084338
81,39,1.9386117891566268
81,40,1.8971688012048191
81,41,1.855725813253012
81,42,1.8142828253012049
82,5,0.7703519495548962
82,6,0.7427250712166171
82,7,0.7150981928783384
82,8,0.6874713145400593
82,9,0.6598444362017803
82,10,0.6322175578635015
82,11,0.6045906795252225
82,12,0.6342130650759218
82,13,0.6867351561822126
82,14,0.7392572472885033
82,15,0.7917793383947939
82,16,0.8443014295010844
82,17,0.8968235206073751
82,18,0.9493456117136659
82,19,1.0018677028199565
82,20,1.0543897939262472
82,21,1.106911885032538
82,22,1.1594339761388288
82,23,1.211956067245119
82,24,1.2644781583514098
82,25,1.3170002494577004
82,26,1.3695223405639911
82,27,1.4220444316702818
82,28,1.4745665227765725
82,29,1.5270886138828632
82,30,1.5796107049891535
82,31,1.6321327960954446
82,32,1.684654887201735
82,33,1.737176978308026
82,34,1.7896990694143164
82,35,1.8422211605206071
82,36,1.8947432516268976
82,37,1.9111249277108433
82,38,1.869681939759036
82,39,1.828238951807229
82,40,1.7867959638554216
82,41,1.7453529759036144
82,42,1.7039099879518074
82,43,1.662467
83,5,0.7715828486646885
83,6,0.7439559703264094
83,7,0.7163290919881306
83,8,0.6887022136498516
83,9,0.6610753353115727
83,10,0.6334484569732938
83,11,0.6058215786350148
83,12,0.5925070162689804
83,13,0.645029107375271
83,14,0.6975511984815619
83,15,0.7500732895878526
83,16,0.8025953806941432
83,17,0.8551174718004338
83,18,0.9076395629067244
83,19,0.9601616540130151
83,20,1.0126837451193058
83,21,1.0652058362255965
83,22,1.1177279273318872
83,23,1.1702500184381777
83,24,1.2227721095444686
83,25,1.275294200650759
83,26,1.3278162917570497
83,27,1.3803383828633404
83,28,1.4328604739696313
83,29,1.4853825650759218
83,30,1.5379046561822125
83,31,1.590426747288503
83,32,1.6429488383947939
83,33,1.6954709295010844
83,34,1.7479930206073755
83,35,1.800515111713666
83,36,1.842195078313253
83,37,1.8007520903614458
83,38,1.7593091024096386
83,39,1.7178661144578313
83,40,1.676423126506024
83,41,1.6349801385542166
83,42,1.5935371506024094
83,43,1.5520941626506022
84,5,0.7728137477744808
84,6,0.7451868694362018
84,7,0.7175599910979229
84,8,0.689933112759644
84,9,0.6623062344213649
84,10,0.6346793560830861
84,11,0.6070524777448071
84,12,0.5794255994065282
84,13,0.6033230585683296
84,14,0.6558451496746204
84,15,0.708367240780911
84,16,0.7608893318872016
84,17,0.8134114229934923
84,18,0.865933514099783
84,19,0.9184556052060737
84,20,0.9709776963123644
84,21,1.023499787418655
84,22,1.0760218785249456
84,23,1.1285439696312363
84,24,1.181066060737527
84,25,1.2335881518438176
84,26,1.2861102429501083
84,27,1.3386323340563993
84,28,1.3911544251626897
84,29,1.4436765162689804
84,30,1.4961986073752709
84,31,1.5487206984815616
84,32,1.601242789587852
84,33,1.6537648806941432
84,34,1.7062869718004336
84,35,1.7588090629067243
84,36,1.7318222409638555
84,37,1.6903792530120483
84,38,1.648936265060241
84,39,1.6074932771084338
84,40,1.5660502891566266
84,41,1.5246073012048191
84,42,1.4831643132530121
84,43,1.4417213253012047
85,5,0.774044646884273
85,6,0.7464177685459941
85,7,0.7187908902077151
85,8,0.6911640118694362
85,9,0.6635371335311573
85,10,0.6359102551928784
85,11,0.6082833768545994
85,12,0.5806564985163205
85,13,0.5616170097613882
85,14,0.614139100867679
85,15,0.6666611919739696
85,16,0.7191832830802602
85,17,0.7717053741865509
85,18,0.8242274652928416
85,19,0.8767495563991321
85,20,0.9292716475054228
85,21,0.9817937386117137
85,22,1.0343158297180042
85,23,1.0868379208242949
85,24,1.1393600119305853
85,25,1.1918821030368763
85,26,1.244404194143167
85,27,1.2969262852494576
85,28,1.3494483763557485
85,29,1.4019704674620392
85,30,1.4544925585683293
85,31,1.5070146496746204
85,32,1.5595367407809106
85,33,1.6120588318872018
85,34,1.6645809229934923
85,35,1.662892391566265
85,36,1.621449403614458
85,37,1.5800064156626505
85,38,1.5385634277108433
85,39,1.4971204397590363
85,40,1.4556774518072289
85,41,1.4142344638554216
85,42,1.3727914759036146
85,43,1.3313484879518072
85,44,1.2899055000000001
86,4,0.8029024243323443
86,5,0.7752755459940653
86,6,0.7476486676557863
86,7,0.7200217893175074
86,8,0.6923949109792286
86,9,0.6647680326409495
86,10,0.6371411543026706
86,11,0.6095142759643917
86,12,0.5818873976261127
86,13,0.5542605192878338
86,14,0.5724330520607376
86,15,0.6249551431670282
86,16,0.6774772342733189
86,17,0.7299993253796095
86,18,0.7825214164859002
86,19,0.8350435075921909
86,20,0.8875655986984816
86,21,0.9400876898047722
86,22,0.9926097809110628
86,23,1.0451318720173535
86,24,1.0976539631236442
86,25,1.1501760542299349
86,26,1.2026981453362258
86,27,1.2552202364425162
86,28,1.307742327548807
86,29,1.3602644186550974
86,30,1.412786509761388
86,31,1.4653086008676788
86,32,1.5178306919739697
86,33,1.5703527830802602
86,34,1.593962542168675
86,35,1.5525195542168675
86,36,1.51107656626506
86,37,1.469633578313253
86,38,1.4281905903614458
86,39,1.3867476024096388
86,40,1.3453046144578313
86,41,1.3038616265060243
86,42,1.2624186385542169
86,43,1.2209756506024094
86,44,1.1795326626506024
87,4,0.8041333234421365
87,5,0.7765064451038576
87,6,0.7488795667655787
87,7,0.7212526884272997
87,8,0.6936258100890208
87,9,0.6659989317507419
87,10,0.6383720534124628
87,11,0.610745175074184
87,12,0.583118296735905
87,13,0.5554914183976262
