x,y,reading
62,21,0.338702
63,20,0.3561701696428572
63,21,0.3625221875
63,22,0.3688742053571429
63,23,0.3752262232142858
63,24,0.38157824107142857
64,19,0.37363833928571427
64,20,0.37999035714285717
64,21,0.386342375
64,22,0.39269439285714286
64,23,0.39904641071428576
64,24,0.4053984285714286
64,25,0.4117504464285714
64,26,0.4181024642857143
64,27,0.4244544821428571
64,28,0.4308065
65,18,0.3911065089285714
65,19,0.39745852678571425
65,20,0.4038105446428572
65,21,0.4101625625
65,22,0.41651458035714284
65,23,0.42286659821428574
65,24,0.4292186160714286
65,25,0.4355706339285714
65,26,0.4419226517857143
65,27,0.4482746696428571
65,28,0.4546266875
65,29,0.46097870535714286
65,30,0.4673307232142857
65,31,0.47368274107142866
66,17,0.40857467857142854
66,18,0.4149266964285714
66,19,0.4212787142857143
66,20,0.4276307321428572
66,21,0.43398275
66,22,0.4403347678571429
66,23,0.4466867857142858
66,24,0.45303880357142856
66,25,0.45939082142857146
66,26,0.4657428392857143
66,27,0.47209485714285715
66,28,0.47844687500000005
66,29,0.48479889285714284
66,30,0.4911509107142858
66,31,0.49750292857142864
66,32,0.5038549464285714
66,33,0.5102069642857143
66,34,0.5165589821428572
66,35,0.522911
67,16,0.42604284821428573
67,17,0.4323948660714285
67,18,0.4387468839285714
67,19,0.4450989017857143
67,20,0.45145091964285716
67,21,0.4578029375
67,22,0.46415495535714285
67,23,0.47050697321428575
67,24,0.4768589910714286
67,25,0.48321100892857144
67,26,0.4895630267857143
67,27,0.4959150446428572
67,28,0.5022670625
67,29,0.5086190803571429
67,30,0.5149710982142857
67,31,0.5213231160714287
67,32,0.5291389268292683
67,33,0.5384185304878049
67,34,0.5476981341463415
67,35,0.556977737804878
68,14,0.43715899999999996
68,15,0.44351101785714286
68,16,0.4498630357142857
68,17,0.45621505357142855
68,18,0.4625670714285714
68,19,0.46891908928571435
68,20,0.4752711071428572
68,21,0.481623125
68,22,0.48797514285714283
68,23,0.49432716071428573
68,24,0.5006791785714286
68,25,0.5070311964285714
68,26,0.5133832142857143
68,27,0.5197352321428572
68,28,0.52608725
68,29,0.5353668536585366
68,30,0.5446464573170732
68,31,0.5539260609756098
68,32,0.5632056646341463
68,33,0.572485268292683
68,34,0.5817648719512195
68,35,0.5910444756097561
68,36,0.6003240792682927
69,13,0.4546271696428571
69,14,0.4609791875
69,15,0.4673312053571428
69,16,0.4736832232142857
69,17,0.4800352410714286
69,18,0.4863872589285714
69,19,0.4927392767857143
69,20,0.4990912946428571
69,21,0.5054433125
69,22,0.5117953303571429
69,23,0.5181473482142857
69,24,0.5244993660714286
69,25,0.5323151768292682
69,26,0.5415947804878048
69,27,0.5508743841463414
69,28,0.560153987804878
69,29,0.5694335914634147
69,30,0.5787131951219512
69,31,0.5879927987804878
69,32,0.5972724024390244
69,33,0.606552006097561
69,34,0.6158316097560975
69,35,0.6251112134146342
69,36,0.6343908170731707
70,12,0.4720953392857143
