x,y,reading
62,21,0.506871
63,20,0.4975611785714286
63,21,0.50483375
63,22,0.5121063214285714
63,23,0.5193788928571428
63,24,0.5266514642857143
64,19,0.48825135714285706
64,20,0.4955239285714286
64,21,0.5027965
64,22,0.5100690714285714
64,23,0.5173416428571429
64,24,0.5246142142857143
64,25,0.5318867857142857
64,26,0.5391593571428572
64,27,0.5464319285714285
64,28,0.5537045
65,18,0.47894153571428566
65,19,0.4862141071428571
65,20,0.4934866785714286
65,21,0.50075925
65,22,0.5080318214285713
65,23,0.5153043928571429
65,24,0.5225769642857143
65,25,0.5298495357142856
65,26,0.5371221071428572
65,27,0.5443946785714285
65,28,0.5516672499999999
65,29,0.5589398214285713
65,30,0.5662123928571429
65,31,0.5734849642857144
66,17,0.46963171428571426
66,18,0.4769042857142856
66,19,0.48417685714285713
66,20,0.4914494285714286
66,21,0.498722
66,22,0.5059945714285714
66,23,0.5132671428571429
66,24,0.5205397142857143
66,25,0.5278122857142857
66,26,0.5350848571428571
66,27,0.5423574285714287
66,28,0.5496300000000001
66,29,0.5569025714285714
66,30,0.5641751428571429
66,31,0.5714477142857144
66,32,0.5787202857142858
66,33,0.5859928571428572
66,34,0.5932654285714286
66,35,0.600538
67,16,0.46032189285714287
67,17,0.4675944642857143
67,18,0.4748670357142857
67,19,0.48213960714285714
67,20,0.4894121785714286
67,21,0.49668475
67,22,0.5039573214285714
67,23,0.5112298928571428
67,24,0.5185024642857143
67,25,0.5257750357142856
67,26,0.5330476071428571
67,27,0.5403201785714287
67,28,0.54759275
67,29,0.5548653214285715
67,30,0.5621378928571429
67,31,0.5694104642857144
67,32,0.5796746951219512
67,33,0.5929305853658536
67,34,0.606186475609756
67,35,0.6194423658536586
68,14,0.44373949999999995
68,15,0.45101207142857136
68,16,0.4582846428571429
68,17,0.4655572142857143
68,18,0.4728297857142857
68,19,0.4801023571428571
68,20,0.4873749285714286
68,21,0.4946475
68,22,0.5019200714285713
68,23,0.5091926428571428
68,24,0.5164652142857143
68,25,0.5237377857142858
68,26,0.5310103571428572
68,27,0.5382829285714286
68,28,0.5455555
68,29,0.5588113902439025
68,30,0.5720672804878049
68,31,0.5853231707317075
68,32,0.5985790609756098
68,33,0.6118349512195121
68,34,0.6250908414634146
68,35,0.6383467317073171
68,36,0.6516026219512195
69,13,0.43442967857142856
69,14,0.44170225
69,15,0.44897482142857137
69,16,0.45624739285714283
69,17,0.4635199642857143
69,18,0.4707925357142857
69,19,0.47806510714285716
69,20,0.48533767857142857
69,21,0.49261024999999997
69,22,0.49988282142857143
69,23,0.5071553928571428
69,24,0.5144279642857142
69,25,0.5246921951219512
69,26,0.5379480853658536
69,27,0.5512039756097561
69,28,0.5644598658536586
69,29,0.577715756097561
69,30,0.5909716463414635
69,31,0.6042275365853659
69,32,0.6174834268292683
69,33,0.6307393170731707
69,34,0.6439952073170732
69,35,0.6572510975609757
69,36,0.6705069878048782
70,12,0.4251198571428571
70,13,0.43239242857142857
70,14,0.439665
70,15,0.4469375714285714
70,16,0.45421014285714284
70,17,0.4614827142857143
70,18,0.4687552857142857
70,19,0.4760278571428571
70,20,0.4833004285714286
70,21,0.49057300000000004
70,22,0.5038288902439024
70,23,0.5170847804878048
70,24,0.5303406707317073
70,25,0.5435965609756097
70,26,0.5568524512195122
70,27,0.5701083414634146
70,28,0.5833642317073171
70,29,0.5966201219512196
70,30,0.609876012195122
70,31,0.6231319024390245
70,32,0.6363877926829269
70,33,0.6496436829268293
70,34,0.6628995731707317
70,35,0.6761554634146341
70,36,0.6894113536585365
70,37,0.702667243902439
71,11,0.41581003571428565
71,12,0.42308260714285717
71,13,0.4303551785714285
71,14,0.43762775
71,15,0.44490032142857144
71,16,0.4521728928571429
71,17,0.45944546428571426
71,18,0.46970969512195127
71,19,0.4829655853658537
71,20,0.49622147560975605
71,21,0.5094773658536585
71,22,0.522733256097561
71,23,0.5359891463414634
71,24,0.5492450365853658
71,25,0.5625009268292683
71,26,0.5757568170731708
71,27,0.5890127073170732
71,28,0.6022685975609756
71,29,0.6155244878048781
71,30,0.6287803780487805
71,31,0.6420362682926829
71,32,0.6552921585365854
71,33,0.6685480487804878
71,34,0.6818039390243903
71,35,0.6950598292682927
71,36,0.7083157195121952
71,37,0.7215716097560976
71,38,0.7348275
72,10,0.40650021428571426
72,11,0.41377278571428566
72,12,0.4210453571428571
72,13,0.4283179285714286
72,14,0.4355905
72,15,0.44884639024390244
72,16,0.46210228048780483
72,17,0.4753581707317073
72,18,0.4886140609756098
72,19,0.5018699512195123
72,20,0.5151258414634147
72,21,0.5283817317073171
72,22,0.5416376219512195
72,23,0.554893512195122
72,24,0.5681494024390245
72,25,0.5814052926829268
72,26,0.5946611829268293
72,27,0.6079170731707316
72,28,0.6211729634146341
72,29,0.6344288536585366
72,30,0.6476847439024391
72,31,0.6609406341463415
72,32,0.6741965243902439
72,33,0.6874524146341463
72,34,0.7007083048780488
72,35,0.7139641951219513
72,36,0.7272200853658537
72,37,0.7404759756097561
72,38,0.7537318658536586
73,9,0.39719039285714286
73,10,0.40446296428571427
73,11,0.4147271951219512
73,12,0.4279830853658536
73,13,0.4412389756097561
73,14,0.45449486585365856
73,15,0.467750756097561
73,16,0.48100664634146345
73,17,0.4942625365853659
73,18,0.5075184268292683
73,19,0.5207743170731708
73,20,0.5340302073170732
73,21,0.5472860975609757
73,22,0.5605419878048781
73,23,0.5737978780487805
73,24,0.5870537682926829
73,25,0.6003096585365854
73,26,0.6135655487804879
73,27,0.6268214390243902
73,28,0.6400773292682927
73,29,0.6533332195121951
73,30,0.6665891097560976
73,31,0.679845
73,32,0.6931008902439024
73,33,0.7063567804878049
73,34,0.7196126707317074
73,35,0.7328685609756099
73,36,0.7461244512195123
73,37,0.7593803414634147
73,38,0.7726362317073171
73,39,0.7858921219512195
74,7,0.380608
74,8,0.3938638902439024
74,9,0.40711978048780484
74,10,0.4203756707317073
74,11,0.4336315609756098
74,12,0.4468874512195122
74,13,0.4601433414634146
74,14,0.473399231707317
74,15,0.4866551219512195
74,16,0.49991101219512196
74,17,0.5131669024390244
74,18,0.5264227926829268
74,19,0.5396786829268293
74,20,0.5529345731707317
74,21,0.5661904634146342
74,22,0.5794463536585366
74,23,0.5927022439024391
74,24,0.6059581341463416
74,25,0.619214024390244
74,26,0.6324699146341464
74,27,0.6457258048780488
74,28,0.6589816951219511
74,29,0.6722375853658538
74,30,0.6854934756097562
74,31,0.6987493658536585
74,32,0.7120052560975609
74,33,0.7252611463414634
74,34,0.7385170365853658
74,35,0.7517729268292683
74,36,0.7650288170731708
74,37,0.7782847073170732
74,38,0.7915405975609757
74,39,0.8047964878048781
75,7,0.3839925816023739
75,8,0.3907679229934924
75,9,0.40539883405639915
75,10,0.42002974511930585
75,11,0.43466065618221256
75,12,0.4492915672451193
75,13,0.463922478308026
75,14,0.4785533893709327
75,15,0.4931843004338395
75,16,0.5078152114967462
75,17,0.522446122559653
75,18,0.5370770336225597
75,19,0.5517079446854664
75,20,0.5663388557483731
75,21,0.5809697668112799
75,22,0.5956006778741866
75,23,0.6102315889370933
75,24,0.6248625
75,25,0.6381183902439025
75,26,0.6513742804878049
75,27,0.6646301707317073
75,28,0.6778860609756098
75,29,0.6911419512195122
75,30,0.7043978414634148
75,31,0.7176537317073172
75,32,0.7309096219512196
75,33,0.744165512195122
75,34,0.7574214024390244
75,35,0.7706772926829268
75,36,0.7839331829268293
75,37,0.7971890731707316
75,38,0.8104449634146341
75,39,0.8237008536585366
75,40,0.836956743902439
76,7,0.38737716320474774
76,8,0.3873443442136499
76,9,0.40092784598698483
76,10,0.41555875704989154
76,11,0.43018966811279835
76,12,0.44482057917570494
76,13,0.45945149023861165
76,14,0.4740824013015184
76,15,0.48871331236442517
76,16,0.5033442234273319
76,17,0.5179751344902386
76,18,0.5326060455531454
76,19,0.5472369566160521
76,20,0.5618678676789588
76,21,0.5764987787418655
76,22,0.5911296898047722
76,23,0.605760600867679
76,24,0.6203915119305857
76,25,0.6350224229934924
76,26,0.6496533340563991
76,27,0.6642842451193058
76,28,0.6789151561822125
76,29,0.6935460672451195
76,30,0.708176978308026
76,31,0.7228078893709328
76,32,0.7374388004338395
76,33,0.7520697114967462
76,34,0.766700622559653
76,35,0.7813315336225597
76,36,0.7959624446854663
76,37,0.8105933557483731
76,38,0.8252242668112798
76,39,0.8398551778741866
76,40,0.8544860889370933
76,41,0.869117
77,7,0.39076174480712167
77,8,0.3907289258160237
77,9,0.3964568579175705
77,10,0.41108776898047716
77,11,0.425718680043384
77,12,0.4403495911062907
77,13,0.4549805021691974
77,14,0.4696114132321041
77,15,0.48424232429501085
77,16,0.49887323535791755
77,17,0.5135041464208243
77,18,0.5281350574837311
77,19,0.5427659685466377
77,20,0.5573968796095445
77,21,0.5720277906724512
77,22,0.586658701735358
77,23,0.6012896127982646
77,24,0.6159205238611714
77,25,0.6305514349240781
77,26,0.6451823459869848
77,27,0.6598132570498916
77,28,0.6744441681127984
77,29,0.689075079175705
77,30,0.7037059902386117
77,31,0.7183369013015184
77,32,0.7329678123644252
77,33,0.7475987234273319
77,34,0.7622296344902386
77,35,0.7768605455531453
77,36,0.791491456616052
77,37,0.8061223676789587
77,38,0.8207532787418655
77,39,0.8353841898047721
77,40,0.850015100867679
77,41,0.881878280120482
78,6,0.3941791454005935
78,7,0.3941463264094956
78,8,0.3941135074183977
78,9,0.3940806884272997
78,10,0.4066167809110629
78,11,0.4212476919739697
78,12,0.4358786030368763
78,13,0.45050951409978307
78,14,0.46514042516268983
78,15,0.47977133622559653
78,16,0.49440224728850324
78,17,0.50903315835141
78,18,0.5236640694143166
78,19,0.5382949804772234
78,20,0.5529258915401302
78,21,0.5675568026030369
78,22,0.5821877136659436
78,23,0.5968186247288504
78,24,0.611449535791757
78,25,0.6260804468546637
78,26,0.6407113579175705
78,27,0.6553422689804772
78,28,0.669973180043384
78,29,0.6846040911062907
78,30,0.6992350021691974
78,31,0.7138659132321041
78,32,0.7284968242950108
78,33,0.7431277353579175
78,34,0.7577586464208244
78,35,0.7723895574837311
78,36,0.7870204685466378
78,37,0.8016513796095444
78,38,0.8162822906724513
78,39,0.8309132017353579
78,40,0.8564276506024098
78,41,0.8946395602409638
