x,y,reading
62,21,0.0992043
63,20,0.10778898571428572
63,21,0.10565174999999999
63,22,0.10351451428571429
63,23,0.10137727857142856
63,24,0.09924004285714286
64,19,0.11637367142857141
64,20,0.11423643571428571
64,21,0.11209919999999998
64,22,0.10996196428571428
64,23,0.10782472857142858
64,24,0.10568749285714286
64,25,0.10355025714285714
64,26,0.10141302142857143
64,27,0.09927578571428569
64,28,0.09713854999999999
65,18,0.12495835714285713
65,19,0.12282112142857143
65,20,0.12068388571428573
65,21,0.11854665
65,22,0.11640941428571427
65,23,0.11427217857142859
65,24,0.11213494285714286
65,25,0.10999770714285713
65,26,0.10786047142857143
65,27,0.10572323571428571
65,28,0.103586
65,29,0.10144876428571428
65,30,0.09931152857142858
65,31,0.09717429285714285
66,17,0.13354304285714286
66,18,0.13140580714285716
66,19,0.12926857142857143
66,20,0.12713133571428573
66,21,0.1249941
66,22,0.12285686428571428
66,23,0.12071962857142857
66,24,0.11858239285714287
66,25,0.11644515714285714
66,26,0.11430792142857144
66,27,0.11217068571428572
66,28,0.11003345
66,29,0.10789621428571428
66,30,0.10575897857142857
66,31,0.10362174285714287
66,32,0.10148450714285714
66,33,0.09934727142857143
66,34,0.09721003571428571
66,35,0.0950728
67,16,0.14212772857142858
67,17,0.13999049285714285
67,18,0.13785325714285712
67,19,0.13571602142857142
67,20,0.13357878571428572
67,21,0.13144155000000002
67,22,0.1293043142857143
67,23,0.12716707857142856
67,24,0.12502984285714286
67,25,0.12289260714285713
67,26,0.12075537142857144
67,27,0.11861813571428573
67,28,0.11648090000000001
67,29,0.11434366428571428
67,30,0.11220642857142858
67,31,0.11006919285714287
67,32,0.1081778487804878
67,33,0.10653239634146341
67,34,0.10488694390243902
67,35,0.10324149146341463
68,14,0.15284965
68,15,0.15071241428571427
68,16,0.14857517857142857
68,17,0.14643794285714284
68,18,0.14430070714285714
68,19,0.14216347142857144
68,20,0.14002623571428574
68,21,0.137889
68,22,0.13575176428571428
68,23,0.13361452857142858
68,24,0.13147729285714285
68,25,0.12934005714285715
68,26,0.12720282142857142
68,27,0.12506558571428572
68,28,0.12292834999999999
68,29,0.1212828975609756
68,30,0.11963744512195124
68,31,0.11799199268292682
68,32,0.11634654024390244
68,33,0.11470108780487805
68,34,0.11305563536585364
68,35,0.11141018292682926
68,36,0.10976473048780487
69,13,0.16143433571428573
69,14,0.15929710000000002
69,15,0.15715986428571427
69,16,0.1550226285714286
69,17,0.15288539285714284
69,18,0.15074815714285714
69,19,0.14861092142857144
69,20,0.14647368571428573
69,21,0.14433645
69,22,0.1421992142857143
69,23,0.1400619785714286
69,24,0.13792474285714287
69,25,0.1360333987804878
69,26,0.1343879463414634
69,27,0.13274249390243903
69,28,0.13109704146341464
69,29,0.12945158902439025
69,30,0.12780613658536585
69,31,0.12616068414634146
69,32,0.12451523170731707
69,33,0.12286977926829268
69,34,0.12122432682926829
69,35,0.1195788743902439
69,36,0.1179334219512195
70,12,0.17001902142857142
70,13,0.16788178571428575
70,14,0.16574455000000002
70,15,0.1636073142857143
70,16,0.1614700785714286
70,17,0.15933284285714286
70,18,0.15719560714285713
70,19,0.15505837142857143
70,20,0.15292113571428573
70,21,0.1507839
70,22,0.1491384475609756
70,23,0.14749299512195121
70,24,0.14584754268292682
70,25,0.14420209024390246
70,26,0.14255663780487804
70,27,0.14091118536585368
70,28,0.13926573292682928
70,29,0.1376202804878049
70,30,0.1359748280487805
70,31,0.1343293756097561
70,32,0.1326839231707317
70,33,0.13103847073170732
70,34,0.12939301829268293
70,35,0.12774756585365854
70,36,0.12610211341463415
70,37,0.12445666097560978
71,11,0.17860370714285717
71,12,0.17646647142857141
71,13,0.1743292357142857
71,14,0.17219199999999998
71,15,0.17005476428571428
71,16,0.16791752857142858
71,17,0.16578029285714282
71,18,0.16388894878048782
71,19,0.1622434963414634
71,20,0.160598043902439
71,21,0.15895259146341462
71,22,0.15730713902439025
71,23,0.15566168658536586
71,24,0.15401623414634147
71,25,0.1523707817073171
71,26,0.1507253292682927
71,27,0.14907987682926832
71,28,0.1474344243902439
71,29,0.1457889719512195
71,30,0.14414351951219512
71,31,0.14249806707317073
71,32,0.14085261463414633
71,33,0.13920716219512197
71,34,0.13756170975609758
71,35,0.13591625731707316
71,36,0.1342708048780488
71,37,0.1326253524390244
71,38,0.1309799
72,10,0.18718839285714284
72,11,0.18505115714285716
72,12,0.18291392142857144
72,13,0.1807766857142857
72,14,0.17863945
72,15,0.1769939975609756
72,16,0.17534854512195122
72,17,0.17370309268292686
72,18,0.17205764024390247
72,19,0.17041218780487805
72,20,0.16876673536585368
72,21,0.1671212829268293
72,22,0.1654758304878049
72,23,0.1638303780487805
72,24,0.16218492560975611
72,25,0.1605394731707317
72,26,0.15889402073170733
72,27,0.15724856829268294
72,28,0.15560311585365855
72,29,0.15395766341463415
72,30,0.15231221097560976
72,31,0.15066675853658537
72,32,0.14902130609756098
72,33,0.1473758536585366
72,34,0.1457304012195122
72,35,0.1440849487804878
72,36,0.1424394963414634
72,37,0.14079404390243902
72,38,0.13914859146341466
73,9,0.1957730785714286
73,10,0.19363584285714286
73,11,0.19174449878048783
73,12,0.1900990463414634
73,13,0.18845359390243901
73,14,0.18680814146341465
73,15,0.18516268902439026
73,16,0.18351723658536587
73,17,0.18187178414634148
73,18,0.1802263317073171
73,19,0.1785808792682927
73,20,0.17693542682926833
73,21,0.1752899743902439
73,22,0.17364452195121952
73,23,0.17199906951219512
73,24,0.17035361707317073
73,25,0.16870816463414634
73,26,0.16706271219512198
73,27,0.16541725975609756
73,28,0.1637718073170732
73,29,0.1621263548780488
73,30,0.1604809024390244
73,31,0.15883545
73,32,0.1571899975609756
73,33,0.15554454512195123
73,34,0.15389909268292684
73,35,0.15225364024390242
73,36,0.15060818780487806
73,37,0.1489627353658537
73,38,0.14731728292682927
73,39,0.14567183048780488
74,7,0.206495
74,8,0.20484954756097562
74,9,0.20320409512195123
74,10,0.20155864268292684
74,11,0.19991319024390244
74,12,0.19826773780487805
74,13,0.19662228536585366
74,14,0.19497683292682927
74,15,0.1933313804878049
74,16,0.19168592804878049
74,17,0.19004047560975612
74,18,0.1883950231707317
74,19,0.1867495707317073
74,20,0.18510411829268292
74,21,0.18345866585365855
74,22,0.18181321341463416
74,23,0.18016776097560977
74,24,0.17852230853658538
74,25,0.17687685609756099
74,26,0.17523140365853662
74,27,0.1735859512195122
74,28,0.1719404987804878
74,29,0.17029504634146342
74,30,0.16864959390243905
74,31,0.16700414146341463
74,32,0.16535868902439027
74,33,0.16371323658536585
74,34,0.1620677841463415
74,35,0.16042233170731707
74,36,0.1587768792682927
74,37,0.15713142682926828
74,38,0.15548597439024392
74,39,0.15384052195121953
75,7,0.2003223946587537
75,8,0.20466247071583515
75,9,0.20353925379609547
75,10,0.20241603687635576
75,11,0.20129281995661605
75,12,0.20016960303687636
75,13,0.19904638611713668
75,14,0.19792316919739697
75,15,0.1967999522776573
75,16,0.19567673535791757
75,17,0.1945535184381779
75,18,0.1934303015184382
75,19,0.1923070845986985
75,20,0.19118386767895879
75,21,0.19006065075921913
75,22,0.18893743383947942
75,23,0.1878142169197397
75,24,0.186691
75,25,0.18504554756097563
75,26,0.1834000951219512
75,27,0.18175464268292685
75,28,0.18010919024390246
75,29,0.17846373780487806
75,30,0.17681828536585367
75,31,0.17517283292682928
75,32,0.1735273804878049
75,33,0.1718819280487805
75,34,0.1702364756097561
75,35,0.1685910231707317
75,36,0.16694557073170735
75,37,0.16530011829268296
75,38,0.16365466585365854
75,39,0.16200921341463415
75,40,0.16036376097560975
76,7,0.19414978931750743
76,8,0.2032247192878338
76,9,0.20282994143167027
76,10,0.2017067245119306
76,11,0.2005835075921909
76,12,0.1994602906724512
76,13,0.1983370737527115
76,14,0.19721385683297177
76,15,0.19609063991323214
76,16,0.19496742299349243
76,17,0.19384420607375272
76,18,0.19272098915401303
76,19,0.19159777223427332
76,20,0.19047455531453364
76,21,0.18935133839479393
76,22,0.18822812147505424
76,23,0.18710490455531453
76,24,0.18598168763557485
76,25,0.18485847071583514
76,26,0.18373525379609545
76,27,0.18261203687635574
76,28,0.18148881995661603
76,29,0.18036560303687638
76,30,0.17924238611713667
76,31,0.17811916919739698
76,32,0.17699595227765727
76,33,0.1758727353579176
76,34,0.17474951843817788
76,35,0.1736263015184382
76,36,0.17250308459869848
76,37,0.1713798676789588
76,38,0.1702566507592191
76,39,0.1691334338394794
76,40,0.16801021691973972
76,41,0.166887
77,7,0.18797718397626112
77,8,0.19705211394658753
77,9,0.20212062906724512
77,10,0.20099741214750544
77,11,0.19987419522776573
77,12,0.19875097830802604
77,13,0.19762776138828636
77,14,0.19650454446854665
77,15,0.19538132754880694
77,16,0.19425811062906725
77,17,0.19313489370932757
77,18,0.19201167678958786
77,19,0.19088845986984815
77,20,0.1897652429501085
77,21,0.18864202603036878
77,22,0.18751880911062907
77,23,0.1863955921908894
77,24,0.1852723752711497
77,25,0.18414915835141
77,26,0.18302594143167028
77,27,0.1819027245119306
77,28,0.1807795075921909
77,29,0.1796562906724512
77,30,0.1785330737527115
77,31,0.1774098568329718
77,32,0.17628663991323212
77,33,0.1751634229934924
77,34,0.17404020607375276
77,35,0.17291698915401302
77,36,0.17179377223427333
77,37,0.17067055531453362
77,38,0.16954733839479394
77,39,0.16842412147505426
77,40,0.16730090455531454
77,41,0.2677016475903614
78,6,0.17272964866468843
78,7,0.18180457863501484
78,8,0.19087950860534122
78,9,0.19995443857566766
78,10,0.20028809978308026
78,11,0.19916488286334058
78,12,0.19804166594360087
78,13,0.1969184490238612
78,14,0.1957952321041215
78,15,0.19467201518438176
78,16,0.1935487982646421
78,17,0.1924255813449024
78,18,0.1913023644251627
78,19,0.19017914750542297
78,20,0.1890559305856833
78,21,0.1879327136659436
78,22,0.1868094967462039
78,23,0.18568627982646424
78,24,0.18456306290672453
78,25,0.18343984598698482
78,26,0.18231662906724513
78,27,0.18119341214750545
78,28,0.18007019522776574
78,29,0.17894697830802603
78,30,0.17782376138828634
78,31,0.17670054446854663
78,32,0.17557732754880695
78,33,0.17445411062906724
78,34,0.17333089370932755
78,35,0.17220767678958784
78,36,0.17108445986984816
