x,y,reading
62,21,0.133051
63,20,0.21207294642857144
63,21,0.20275512499999998
63,22,0.19343730357142858
63,23,0.18411948214285717
63,24,0.1748016607142857
64,19,0.29109489285714285
64,20,0.28177707142857145
64,21,0.27245925
64,22,0.2631414285714286
64,23,0.2538236071428571
64,24,0.24450578571428572
64,25,0.2351879642857143
64,26,0.22587014285714288
64,27,0.21655232142857145
64,28,0.2072345
65,18,0.37011683928571426
65,19,0.36079901785714286
65,20,0.35148119642857145
65,21,0.34216337500000005
65,22,0.3328455535714286
65,23,0.3235277321428571
65,24,0.3142099107142857
65,25,0.30489208928571426
65,26,0.29557426785714286
65,27,0.2862564464285714
65,28,0.276938625
65,29,0.2676208035714286
65,30,0.2583029821428572
65,31,0.24898516071428575
66,17,0.4491387857142857
66,18,0.43982096428571427
66,19,0.4305031428571428
66,20,0.42118532142857146
66,21,0.4118675
66,22,0.40254967857142854
66,23,0.39323185714285713
66,24,0.38391403571428573
66,25,0.37459621428571427
66,26,0.36527839285714286
66,27,0.3559605714285714
66,28,0.34664275
66,29,0.3373249285714286
66,30,0.32800710714285713
66,31,0.3186892857142858
66,32,0.30937146428571427
66,33,0.30005364285714287
66,34,0.2907358214285714
66,35,0.281418
67,16,0.5281607321428571
67,17,0.5188429107142857
67,18,0.5095250892857143
67,19,0.5002072678571429
67,20,0.49088944642857146
67,21,0.481571625
67,22,0.4722538035714286
67,23,0.46293598214285714
67,24,0.45361816071428573
67,25,0.4443003392857143
67,26,0.43498251785714287
67,27,0.4256646964285714
67,28,0.416346875
67,29,0.4070290535714286
67,30,0.39771123214285714
67,31,0.3883934107142858
67,32,0.3883369024390243
67,33,0.3975417073170731
67,34,0.4067465121951219
67,35,0.4159513170731706
68,14,0.6165005
68,15,0.6071826785714285
68,16,0.5978648571428571
68,17,0.5885470357142857
68,18,0.5792292142857142
68,19,0.5699113928571429
68,20,0.5605935714285715
68,21,0.5512757500000001
68,22,0.5419579285714285
68,23,0.5326401071428571
68,24,0.5233222857142857
68,25,0.5140044642857142
68,26,0.5046866428571428
68,27,0.4953688214285714
68,28,0.486051
68,29,0.49525580487804877
68,30,0.5044606097560976
68,31,0.5136654146341464
68,32,0.5228702195121951
68,33,0.5320750243902439
68,34,0.5412798292682928
68,35,0.5504846341463414
68,36,0.5596894390243903
69,13,0.6955224464285713
69,14,0.686204625
69,15,0.6768868035714285
69,16,0.6675689821428571
69,17,0.6582511607142856
69,18,0.6489333392857142
69,19,0.6396155178571429
69,20,0.6302976964285715
69,21,0.620979875
69,22,0.6116620535714286
69,23,0.6023442321428571
69,24,0.5930264107142856
69,25,0.5929699024390243
69,26,0.6021747073170731
69,27,0.611379512195122
69,28,0.6205843170731706
69,29,0.6297891219512195
69,30,0.6389939268292683
69,31,0.648198731707317
69,32,0.6574035365853658
69,33,0.6666083414634145
69,34,0.6758131463414634
69,35,0.6850179512195121
69,36,0.6942227560975609
70,12,0.7745443928571428
70,13,0.7652265714285714
70,14,0.75590875
70,15,0.7465909285714285
70,16,0.7372731071428571
70,17,0.7279552857142856
70,18,0.7186374642857143
70,19,0.7093196428571429
70,20,0.7000018214285715
70,21,0.690684
70,22,0.6998888048780487
70,23,0.7090936097560975
70,24,0.7182984146341462
70,25,0.7275032195121951
70,26,0.7367080243902439
70,27,0.7459128292682927
70,28,0.7551176341463415
70,29,0.7643224390243903
70,30,0.773527243902439
70,31,0.7827320487804879
70,32,0.7919368536585365
70,33,0.8011416585365854
70,34,0.8103464634146342
70,35,0.819551268292683
70,36,0.8287560731707317
70,37,0.8379608780487806
71,11,0.8535663392857143
71,12,0.8442485178571428
71,13,0.8349306964285714
71,14,0.8256128749999999
71,15,0.8162950535714285
71,16,0.8069772321428571
71,17,0.7976594107142856
71,18,0.7976029024390243
71,19,0.8068077073170732
71,20,0.8160125121951218
71,21,0.8252173170731707
71,22,0.8344221219512196
71,23,0.8436269268292682
71,24,0.8528317317073171
71,25,0.8620365365853659
71,26,0.8712413414634148
71,27,0.8804461463414635
71,28,0.8896509512195122
71,29,0.898855756097561
71,30,0.9080605609756096
71,31,0.9172653658536585
71,32,0.9264701707317073
71,33,0.9356749756097562
71,34,0.944879780487805
71,35,0.9540845853658537
71,36,0.9632893902439025
71,37,0.9724941951219512
71,38,0.981699
72,10,0.9325882857142856
72,11,0.9232704642857142
72,12,0.9139526428571428
72,13,0.9046348214285714
72,14,0.895317
72,15,0.9045218048780487
72,16,0.9137266097560974
72,17,0.9229314146341463
