x,y,reading
62,21,0.262018
63,20,0.3035482857142857
63,21,0.3046525
63,22,0.30575671428571427
63,23,0.30686092857142855
63,24,0.3079651428571429
64,19,0.34507857142857135
64,20,0.34618278571428573
64,21,0.347287
64,22,0.3483912142857143
64,23,0.34949542857142857
64,24,0.35059964285714285
64,25,0.3517038571428571
64,26,0.3528080714285714
64,27,0.3539122857142857
64,28,0.35501649999999996
65,18,0.3866088571428571
65,19,0.38771307142857137
65,20,0.3888172857142857
65,21,0.3899214999999999
65,22,0.3910257142857142
65,23,0.3921299285714286
65,24,0.39323414285714287
65,25,0.39433835714285714
65,26,0.3954425714285714
65,27,0.3965467857142857
65,28,0.39765100000000003
65,29,0.3987552142857143
65,30,0.39985942857142864
65,31,0.4009636428571429
66,17,0.42813914285714283
66,18,0.4292433571428571
66,19,0.4303475714285714
66,20,0.4314517857142857
66,21,0.432556
66,22,0.4336602142857142
66,23,0.4347644285714286
66,24,0.4358686428571429
66,25,0.4369728571428571
66,26,0.43807707142857144
66,27,0.43918128571428566
66,28,0.4402855
66,29,0.4413897142857143
66,30,0.44249392857142855
66,31,0.4435981428571429
66,32,0.44470235714285716
66,33,0.4458065714285715
66,34,0.4469107857142858
66,35,0.448015
67,16,0.46966942857142857
67,17,0.47077364285714285
67,18,0.4718778571428571
67,19,0.4729820714285714
67,20,0.4740862857142857
67,21,0.4751905
67,22,0.4762947142857143
67,23,0.47739892857142857
67,24,0.47850314285714285
67,25,0.4796073571428571
67,26,0.48071157142857146
67,27,0.48181578571428574
67,28,0.48291999999999996
67,29,0.48402421428571424
67,30,0.48512842857142857
67,31,0.4862326428571429
67,32,0.48366750000000003
67,33,0.477433
67,34,0.47119849999999996
67,35,0.46496400000000004
68,14,0.5100955
68,15,0.5111997142857143
68,16,0.5123039285714286
68,17,0.5134081428571429
68,18,0.5145123571428571
68,19,0.5156165714285714
68,20,0.5167207857142857
68,21,0.517825
68,22,0.5189292142857143
68,23,0.5200334285714285
68,24,0.5211376428571428
68,25,0.5222418571428571
68,26,0.5233460714285714
68,27,0.5244502857142856
68,28,0.5255544999999999
68,29,0.51932
68,30,0.5130855
68,31,0.5068509999999999
68,32,0.5006164999999999
68,33,0.49438200000000004
68,34,0.48814749999999996
68,35,0.4819129999999999
68,36,0.47567849999999995
69,13,0.5516257857142857
69,14,0.5527299999999999
69,15,0.5538342142857142
69,16,0.5549384285714286
69,17,0.5560426428571428
69,18,0.5571468571428572
69,19,0.5582510714285714
69,20,0.5593552857142857
69,21,0.5604595
69,22,0.5615637142857143
69,23,0.5626679285714286
69,24,0.5637721428571428
69,25,0.561207
69,26,0.5549725
69,27,0.548738
69,28,0.5425035
69,29,0.536269
69,30,0.5300345
