x,y,reading
62,21,0.252074
63,20,0.2587336008928572
63,21,0.24541170625000003
63,22,0.23208981160714287
63,23,0.21876791696428574
63,24,0.20544602232142858
64,19,0.26539320178571424
64,20,0.2520713071428572
64,21,0.2387494125
64,22,0.22542751785714282
64,23,0.21210562321428575
64,24,0.1987837285714286
64,25,0.18546183392857143
64,26,0.17213993928571428
64,27,0.15881804464285715
64,28,0.14549615000000002
65,18,0.27205280267857146
65,19,0.2587309080357143
65,20,0.24540901339285714
65,21,0.23208711875
65,22,0.21876522410714283
65,23,0.20544332946428573
65,24,0.19212143482142857
65,25,0.17879954017857141
65,26,0.1654776455357143
65,27,0.15215575089285716
65,28,0.13883385625
65,29,0.12551196160714284
65,30,0.11219006696428571
65,31,0.09886817232142858
66,17,0.27871240357142857
66,18,0.2653905089285714
66,19,0.25206861428571425
66,20,0.23874671964285715
66,21,0.225424825
66,22,0.21210293035714284
66,23,0.1987810357142857
66,24,0.18545914107142858
66,25,0.17213724642857142
66,26,0.1588153517857143
66,27,0.14549345714285716
66,28,0.1321715625
66,29,0.11884966785714285
66,30,0.1055277732142857
66,31,0.09220587857142856
66,32,0.07888398392857142
66,33,0.06556208928571429
66,34,0.052240194642857125
66,35,0.0389183
67,16,0.28537200446428573
67,17,0.2720501098214285
67,18,0.2587282151785714
67,19,0.24540632053571432
67,20,0.23208442589285716
67,21,0.21876253125
67,22,0.20544063660714285
67,23,0.1921187419642857
67,24,0.1787968473214286
67,25,0.16547495267857143
67,26,0.15215305803571427
67,27,0.13883116339285717
67,28,0.12550926875
67,29,0.11218737410714283
67,30,0.0988654794642857
67,31,0.08554358482142857
67,32,0.08276510487804874
67,33,0.09053003963414631
67,34,0.09829497439024389
67,35,0.10605990914634145
68,14,0.3053535
68,15,0.2920316053571429
68,16,0.27870971071428574
68,17,0.2653878160714286
68,18,0.2520659214285714
68,19,0.23874402678571427
68,20,0.22542213214285717
68,21,0.2121002375
68,22,0.19877834285714283
68,23,0.1854564482142857
68,24,0.1721345535714286
68,25,0.15881265892857144
68,26,0.14549076428571425
68,27,0.13216886964285715
68,28,0.118846975
68,29,0.12661190975609757
68,30,0.13437684451219511
68,31,0.1421417792682927
68,32,0.14990671402439024
68,33,0.15767164878048778
68,34,0.16543658353658539
68,35,0.17320151829268293
68,36,0.18096645304878048
69,13,0.31201310089285716
69,14,0.29869120625
69,15,0.28536931160714285
69,16,0.2720474169642857
69,17,0.25872552232142854
69,18,0.2454036276785714
69,19,0.23208173303571428
69,20,0.21875983839285715
