x,y,reading
62,21,0.424378
63,20,0.4512249285714286
63,21,0.42473099999999997
63,22,0.39823707142857145
63,23,0.3717431428571428
63,24,0.34524921428571426
64,19,0.4780718571428571
64,20,0.4515779285714286
64,21,0.425084
64,22,0.3985900714285714
64,23,0.3720961428571429
64,24,0.34560221428571425
64,25,0.3191082857142857
64,26,0.2926143571428571
64,27,0.26612042857142854
64,28,0.2396265
65,18,0.5049187857142856
65,19,0.4784248571428571
65,20,0.4519309285714286
65,21,0.425437
65,22,0.39894307142857144
65,23,0.37244914285714287
65,24,0.3459552142857143
65,25,0.31946128571428567
65,26,0.29296735714285715
65,27,0.26647342857142853
65,28,0.2399795
65,29,0.21348557142857139
65,30,0.18699164285714281
65,31,0.1604977142857143
66,17,0.5317657142857143
66,18,0.5052717857142857
66,19,0.47877785714285714
66,20,0.45228392857142863
66,21,0.42579
66,22,0.3992960714285714
66,23,0.37280214285714286
66,24,0.34630821428571434
66,25,0.3198142857142857
66,26,0.29332035714285715
66,27,0.2668264285714286
66,28,0.2403325
66,29,0.2138385714285714
66,30,0.18734464285714283
66,31,0.1608507142857143
66,32,0.1343567857142857
66,33,0.10786285714285715
66,34,0.08136892857142854
66,35,0.054875
67,16,0.5586126428571428
67,17,0.5321187142857142
67,18,0.5056247857142857
67,19,0.47913085714285714
67,20,0.45263692857142857
67,21,0.42614300000000005
67,22,0.3996490714285714
67,23,0.37315514285714285
67,24,0.34666121428571434
67,25,0.3201672857142857
67,26,0.29367335714285714
67,27,0.2671794285714286
67,28,0.2406855
67,29,0.2141915714285714
67,30,0.18769764285714285
67,31,0.16120371428571428
67,32,0.14994513414634142
67,33,0.15392190243902437
67,34,0.1578986707317073
67,35,0.16187543902439022
68,14,0.6119535
68,15,0.5854595714285714
68,16,0.5589656428571429
68,17,0.5324717142857143
68,18,0.5059777857142858
68,19,0.47948385714285713
68,20,0.4529899285714286
68,21,0.426496
68,22,0.4000020714285714
68,23,0.37350814285714284
68,24,0.3470142142857144
68,25,0.32052028571428576
68,26,0.2940263571428571
68,27,0.2675324285714286
68,28,0.24103850000000002
68,29,0.24501526829268294
68,30,0.2489920365853659
68,31,0.2529688048780488
68,32,0.2569455731707317
68,33,0.26092234146341464
68,34,0.26489910975609754
68,35,0.2688758780487805
68,36,0.2728526463414634
69,13,0.6388004285714286
69,14,0.6123065
69,15,0.5858125714285715
69,16,0.5593186428571428
69,17,0.5328247142857143
69,18,0.5063307857142857
69,19,0.4798368571428572
69,20,0.4533429285714286
69,21,0.42684900000000003
69,22,0.4003550714285714
69,23,0.37386114285714284
69,24,0.3473672142857144
69,25,0.3361086341463414
69,26,0.34008540243902435
69,27,0.3440621707317073
69,28,0.34803893902439026
69,29,0.35201570731707316
69,30,0.3559924756097561
69,31,0.359969243902439
69,32,0.3639460121951219
69,33,0.36792278048780486
69,34,0.37189954878048775
69,35,0.3758763170731707
69,36,0.37985308536585366
70,12,0.6656473571428572
70,13,0.6391534285714287
70,14,0.6126595
70,15,0.5861655714285714
70,16,0.5596716428571429
70,17,0.5331777142857143
70,18,0.5066837857142857
70,19,0.48018985714285717
70,20,0.4536959285714286
70,21,0.427202
70,22,0.43117876829268287
70,23,0.4351555365853658
70,24,0.4391323048780488
70,25,0.44310907317073167
70,26,0.4470858414634147
70,27,0.4510626097560976
70,28,0.45503937804878053
70,29,0.4590161463414635
70,30,0.4629929146341464
70,31,0.46696968292682933
70,32,0.4709464512195122
70,33,0.4749232195121952
70,34,0.4788999878048781
70,35,0.48287675609756103
70,36,0.48685352439024393
70,37,0.4908302926829269
71,11,0.6924942857142857
71,12,0.6660003571428572
71,13,0.6395064285714286
71,14,0.6130125
71,15,0.5865185714285713
71,16,0.5600246428571428
71,17,0.5335307142857143
71,18,0.5222721341463414
71,19,0.5262489024390244
