x,y,reading
62,21,0.365451
63,20,0.41816562500000004
63,21,0.40724387500000003
63,22,0.396322125
63,23,0.385400375
63,24,0.37447862500000006
64,19,0.47088025
64,20,0.45995850000000005
64,21,0.44903675000000004
64,22,0.43811500000000003
64,23,0.4271932500000001
64,24,0.4162715
64,25,0.40534974999999995
64,26,0.394428
64,27,0.38350625
64,28,0.3725845
65,18,0.523594875
65,19,0.5126731250000001
65,20,0.501751375
65,21,0.49082962500000005
65,22,0.479907875
65,23,0.46898612500000003
65,24,0.458064375
65,25,0.447142625
65,26,0.436220875
65,27,0.425299125
65,28,0.414377375
65,29,0.403455625
65,30,0.39253387500000003
65,31,0.3816121250000001
66,17,0.5763095
66,18,0.56538775
66,19,0.554466
66,20,0.5435442500000001
66,21,0.5326225
66,22,0.52170075
66,23,0.5107790000000001
66,24,0.49985725000000003
66,25,0.4889355000000001
66,26,0.47801375
66,27,0.46709200000000006
66,28,0.45617025
66,29,0.44524849999999994
66,30,0.43432675
66,31,0.42340500000000003
66,32,0.41248325
66,33,0.4015615
66,34,0.39063975
66,35,0.379718
67,16,0.629024125
67,17,0.6181023750000001
67,18,0.607180625
67,19,0.5962588750000001
67,20,0.585337125
67,21,0.5744153750000001
67,22,0.563493625
67,23,0.552571875
67,24,0.5416501250000001
67,25,0.530728375
67,26,0.5198066250000001
67,27,0.508884875
67,28,0.497963125
67,29,0.48704137500000005
67,30,0.47611962500000005
67,31,0.46519787500000004
67,32,0.4675644634146341
67,33,0.4832193902439024
67,34,0.49887431707317065
67,35,0.514529243902439
68,14,0.6926605
68,15,0.6817387500000001
68,16,0.670817
68,17,0.65989525
68,18,0.6489735
68,19,0.63805175
68,20,0.6271300000000001
68,21,0.6162082500000001
68,22,0.6052865000000001
68,23,0.59436475
68,24,0.5834430000000002
68,25,0.57252125
68,26,0.5615995
68,27,0.55067775
68,28,0.539756
68,29,0.5554109268292683
68,30,0.5710658536585366
68,31,0.586720780487805
68,32,0.6023757073170732
68,33,0.6180306341463415
68,34,0.6336855609756098
68,35,0.6493404878048781
68,36,0.6649954146341464
69,13,0.745375125
69,14,0.7344533750000002
69,15,0.7235316250000001
69,16,0.712609875
69,17,0.701688125
69,18,0.690766375
69,19,0.679844625
69,20,0.668922875
69,21,0.6580011250000001
69,22,0.647079375
69,23,0.636157625
69,24,0.6252358750000001
69,25,0.627602463414634
69,26,0.6432573902439024
69,27,0.6589123170731708
69,28,0.674567243902439
69,29,0.6902221707317073
69,30,0.7058770975609756
69,31,0.7215320243902439
69,32,0.7371869512195122
69,33,0.7528418780487804
69,34,0.7684968048780487
69,35,0.784151731707317
69,36,0.7998066585365854
70,12,0.7980897499999999
70,13,0.787168
70,14,0.77624625
70,15,0.7653245
70,16,0.7544027500000001
70,17,0.7434810000000001
70,18,0.73255925
70,19,0.7216374999999999
70,20,0.7107157500000001
70,21,0.699794
70,22,0.7154489268292683
70,23,0.7311038536585366
70,24,0.7467587804878049
70,25,0.7624137073170731
70,26,0.7780686341463414
70,27,0.7937235609756098
70,28,0.8093784878048782
70,29,0.8250334146341464
70,30,0.8406883414634146
70,31,0.856343268292683
70,32,0.8719981951219512
70,33,0.8876531219512196
70,34,0.9033080487804878
70,35,0.9189629756097561
70,36,0.9346179024390244
70,37,0.9502728292682927
71,11,0.8508043750000001
71,12,0.839882625
71,13,0.8289608749999999
71,14,0.818039125
71,15,0.807117375
71,16,0.7961956250000001
71,17,0.785273875
71,18,0.7876404634146341
71,19,0.8032953902439025
71,20,0.8189503170731707
71,21,0.8346052439024391
71,22,0.8502601707317072
71,23,0.8659150975609757
71,24,0.881570024390244
71,25,0.8972249512195123
71,26,0.9128798780487806
71,27,0.9285348048780488
71,28,0.9441897317073171
71,29,0.9598446585365854
71,30,0.9754995853658537
71,31,0.991154512195122
71,32,1.0068094390243902
71,33,1.0224643658536585
71,34,1.038119292682927
71,35,1.0537742195121953
71,36,1.0694291463414636
71,37,1.0850840731707316
71,38,1.100739
72,10,0.903519
72,11,0.8925972500000001
72,12,0.8816755
72,13,0.87075375
72,14,0.859832
72,15,0.8754869268292683
72,16,0.8911418536585366
72,17,0.906796780487805
72,18,0.9224517073170733
72,19,0.9381066341463415
72,20,0.9537615609756098
72,21,0.9694164878048781
72,22,0.9850714146341464
