x,y,reading
62,21,0.291113
63,20,0.27613344642857146
63,21,0.276770625
63,22,0.2774078035714286
63,23,0.27804498214285717
63,24,0.27868216071428575
64,19,0.26115389285714286
64,20,0.2617910714285715
64,21,0.26242825000000003
64,22,0.26306542857142856
64,23,0.26370260714285715
64,24,0.26433978571428574
64,25,0.26497696428571427
64,26,0.26561414285714285
64,27,0.2662513214285714
64,28,0.2668885
65,18,0.24617433928571428
65,19,0.24681151785714286
65,20,0.24744869642857148
65,21,0.248085875
65,22,0.24872305357142854
65,23,0.24936023214285719
65,24,0.24999741071428574
65,25,0.25063458928571425
65,26,0.25127176785714284
65,27,0.2519089464285714
65,28,0.252546125
65,29,0.25318330357142854
65,30,0.25382048214285713
65,31,0.2544576607142857
66,17,0.23119478571428573
66,18,0.2318319642857143
66,19,0.23246914285714285
66,20,0.23310632142857146
66,21,0.2337435
66,22,0.23438067857142855
66,23,0.23501785714285714
66,24,0.23565503571428573
66,25,0.23629221428571426
66,26,0.23692939285714287
66,27,0.23756657142857146
66,28,0.23820375
66,29,0.23884092857142855
66,30,0.23947810714285714
66,31,0.24011528571428573
66,32,0.24075246428571428
66,33,0.24138964285714284
66,34,0.2420268214285714
66,35,0.242664
67,16,0.21621523214285715
67,17,0.21685241071428574
67,18,0.21748958928571427
67,19,0.21812676785714286
67,20,0.21876394642857144
67,21,0.219401125
67,22,0.22003830357142856
67,23,0.22067548214285715
67,24,0.2213126607142857
67,25,0.2219498392857143
67,26,0.22258701785714288
67,27,0.22322419642857144
67,28,0.223861375
67,29,0.22449855357142856
67,30,0.22513573214285712
67,31,0.22577291071428568
67,32,0.25478273170731686
67,33,0.31216519512195107
67,34,0.3695476585365852
67,35,0.42693012195121943
68,14,0.2005985
68,15,0.20123567857142854
68,16,0.20187285714285713
68,17,0.20251003571428572
68,18,0.20314721428571425
68,19,0.20378439285714284
68,20,0.20442157142857145
68,21,0.20505875
68,22,0.20569592857142854
68,23,0.20633310714285713
68,24,0.20697028571428572
68,25,0.2076074642857143
68,26,0.20824464285714284
68,27,0.20888182142857145
68,28,0.20951899999999998
68,29,0.26690146341463417
68,30,0.3242839268292684
68,31,0.38166639024390253
68,32,0.4390488536585365
68,33,0.49643131707317073
68,34,0.5538137804878048
68,35,0.6111962439024391
68,36,0.6685787073170733
69,13,0.18561894642857146
69,14,0.186256125
69,15,0.18689330357142858
69,16,0.18753048214285717
69,17,0.18816766071428573
69,18,0.1888048392857143
69,19,0.18944201785714285
69,20,0.19007919642857146
69,21,0.190716375
69,22,0.19135355357142855
69,23,0.19199073214285714
69,24,0.19262791071428573
69,25,0.22163773170731696
69,26,0.27902019512195114
69,27,0.3364026585365852
69,28,0.39378512195121945
69,29,0.45116758536585366
69,30,0.5085500487804878
69,31,0.565932512195122
69,32,0.6233149756097559
69,33,0.6806974390243902
69,34,0.7380799024390243
69,35,0.7954623658536586
69,36,0.8528448292682927
70,12,0.17063939285714286
70,13,0.17127657142857144
70,14,0.17191375
70,15,0.1725509285714286
70,16,0.17318810714285715
70,17,0.17382528571428574
70,18,0.1744624642857143
70,19,0.17509964285714286
70,20,0.17573682142857142
70,21,0.176374
70,22,0.23375646341463405
70,23,0.29113892682926823
70,24,0.34852139024390244
70,25,0.40590385365853654
70,26,0.4632863170731707
70,27,0.5206687804878047
70,28,0.578051243902439
70,29,0.6354337073170732
70,30,0.6928161707317074
70,31,0.7501986341463416
70,32,0.8075810975609754
70,33,0.8649635609756097
70,34,0.9223460243902439
70,35,0.9797284878048781
70,36,1.0371109512195122
70,37,1.094493414634146
71,11,0.15565983928571428
71,12,0.15629701785714287
71,13,0.15693419642857143
71,14,0.157571375
71,15,0.1582085535714286
71,16,0.15884573214285716
71,17,0.15948291071428575
71,18,0.1884927317073171
71,19,0.24587519512195127
71,20,0.3032576585365854
71,21,0.3606401219512195
71,22,0.4180225853658537
71,23,0.47540504878048784
71,24,0.532787512195122
71,25,0.590169975609756
71,26,0.6475524390243903
71,27,0.7049349024390243
71,28,0.7623173658536585
71,29,0.8196998292682927
71,30,0.8770822926829269
71,31,0.9344647560975611
71,32,0.9918472195121951
71,33,1.0492296829268293
71,34,1.1066121463414633
71,35,1.1639946097560978
71,36,1.2213770731707319
71,37,1.278759536585366
71,38,1.336142
72,10,0.14068028571428573
72,11,0.1413174642857143
72,12,0.14195464285714288
72,13,0.14259182142857144
72,14,0.143229
72,15,0.20061146341463412
72,16,0.25799392682926825
72,17,0.3153763902439024
72,18,0.37275885365853656
72,19,0.43014131707317077
72,20,0.4875237804878048
72,21,0.544906243902439
72,22,0.6022887073170731
72,23,0.6596711707317073
72,24,0.7170536341463416
72,25,0.7744360975609756
72,26,0.8318185609756098
72,27,0.8892010243902437
72,28,0.946583487804878
72,29,1.0039659512195123
72,30,1.0613484146341463
72,31,1.1187308780487806
72,32,1.1761133414634146
72,33,1.2334958048780487
72,34,1.2908782682926827
72,35,1.348260731707317
72,36,1.4056431951219512
72,37,1.463025658536585
72,38,1.5204081219512193
73,9,0.12570073214285715
73,10,0.1263379107142857
73,11,0.15534773170731705
73,12,0.21273019512195118
73,13,0.2701126585365854
73,14,0.32749512195121955
73,15,0.38487758536585365
73,16,0.4422600487804878
73,17,0.49964251219512185
73,18,0.5570249756097561
73,19,0.6144074390243903
73,20,0.6717899024390244
73,21,0.7291723658536585
73,22,0.7865548292682926
73,23,0.8439372926829267
73,24,0.9013197560975609
73,25,0.958702219512195
73,26,1.0160846829268293
73,27,1.0734671463414633
73,28,1.1308496097560974
73,29,1.1882320731707319
73,30,1.245614536585366
73,31,1.3029970000000002
73,32,1.3603794634146342
73,33,1.4177619268292683
73,34,1.4751443902439025
73,35,1.5325268536585366
73,36,1.589909317073171
73,37,1.647291780487805
73,38,1.704674243902439
73,39,1.7620567073170732
74,7,0.110084
74,8,0.16746646341463414
74,9,0.22484892682926827
74,10,0.2822313902439024
74,11,0.3396138536585366
74,12,0.39699631707317073
74,13,0.4543787804878049
74,14,0.511761243902439
74,15,0.5691437073170732
74,16,0.6265261707317074
74,17,0.6839086341463414
74,18,0.7412910975609756
74,19,0.7986735609756097
74,20,0.8560560243902439
74,21,0.913438487804878
74,22,0.9708209512195122
74,23,1.0282034146341463
74,24,1.0855858780487804
74,25,1.1429683414634146
74,26,1.2003508048780487
74,27,1.257733268292683
74,28,1.315115731707317
74,29,1.3724981951219513
74,30,1.4298806585365853
74,31,1.4872631219512196
74,32,1.5446455853658536
74,33,1.6020280487804879
74,34,1.659410512195122
74,35,1.7167929756097562
74,36,1.7741754390243902
74,37,1.8315579024390245
74,38,1.8889403658536583
74,39,1.9463228292682926
75,7,0.13547395252225525
75,8,0.14923167895878525
75,9,0.21927044902386117
75,10,0.2893092190889371
75,11,0.359347989154013
75,12,0.4293867592190889
75,13,0.49942552928416484
75,14,0.5694642993492407
75,15,0.6395030694143167
75,16,0.7095418394793925
75,17,0.7795806095444685
75,18,0.8496193796095445
75,19,0.9196581496746203
75,20,0.9896969197396963
75,21,1.0597356898047723
75,22,1.129774459869848
75,23,1.1998132299349238
75,24,1.2698519999999998
75,25,1.327234463414634
75,26,1.3846169268292685
75,27,1.4419993902439021
75,28,1.4993818536585366
75,29,1.5567643170731706
75,30,1.6141467804878051
75,31,1.671529243902439
75,32,1.728911707317073
75,33,1.7862941707317073
75,34,1.8436766341463413
75,35,1.9010590975609756
75,36,1.9584415609756096
75,37,2.0158240243902434
75,38,2.073206487804878
75,39,2.1305889512195124
75,40,2.1879714146341462
76,7,0.16086390504451037
76,8,0.12584472700296737
76,9,0.1883793579175705
76,10,0.2584181279826464
76,11,0.3284568980477224
76,12,0.3984956681127982
76,13,0.46853443817787416
76,14,0.5385732082429501
76,15,0.6086119783080259
76,16,0.6786507483731018
76,17,0.7486895184381779
76,18,0.8187282885032539
76,19,0.8887670585683296
76,20,0.9588058286334056
76,21,1.0288445986984815
76,22,1.0988833687635575
76,23,1.1689221388286335
76,24,1.238960908893709
76,25,1.308999678958785
76,26,1.379038449023861
76,27,1.449077219088937
76,28,1.5191159891540131
76,29,1.589154759219089
76,30,1.6591935292841646
76,31,1.7292322993492406
76,32,1.7992710694143164
76,33,1.8693098394793926
76,34,1.9393486095444685
76,35,2.0093873796095445
76,36,2.07942614967462
76,37,2.149464919739696
76,38,2.2195036898047724
76,39,2.2895424598698475
76,40,2.359581229934924
76,41,2.42962
77,7,0.1862538575667656
77,8,0.1512346795252226
77,9,0.15748826681127984
77,10,0.22752703687635573
77,11,0.29756580694143164
77,12,0.3676045770065076
77,13,0.4376433470715835
77,14,0.5076821171366594
77,15,0.5777208872017353
77,16,0.6477596572668113
77,17,0.7177984273318873
77,18,0.7878371973969631
77,19,0.8578759674620389
77,20,0.9279147375271148
77,21,0.9979535075921908
77,22,1.0679922776572668
77,23,1.1380310477223428
77,24,1.2080698177874185
77,25,1.2781085878524943
77,26,1.3481473579175705
77,27,1.4181861279826462
77,28,1.4882248980477222
77,29,1.5582636681127982
77,30,1.628302438177874
77,31,1.6983412082429497
77,32,1.7683799783080258
77,33,1.8384187483731018
77,34,1.9084575184381778
77,35,1.9784962885032535
77,36,2.048535058568329
77,37,2.1185738286334055
77,38,2.1886125986984815
77,39,2.258651368763557
77,40,2.328690138828633
77,41,2.3092080632530116
