x,y,reading
62,21,0.152693
63,20,0.1540384732142857
63,21,0.1592238125
63,22,0.16440915178571427
63,23,0.16959449107142857
63,24,0.17477983035714287
64,19,0.15538394642857142
64,20,0.16056928571428572
64,21,0.165754625
64,22,0.17093996428571429
64,23,0.17612530357142858
64,24,0.18131064285714285
64,25,0.18649598214285712
64,26,0.19168132142857142
64,27,0.1968666607142857
64,28,0.202052
65,18,0.15672941964285714
65,19,0.1619147589285714
65,20,0.16710009821428573
65,21,0.17228543749999997
65,22,0.17747077678571427
65,23,0.18265611607142856
65,24,0.18784145535714286
65,25,0.19302679464285713
65,26,0.19821213392857145
65,27,0.2033974732142857
65,28,0.2085828125
65,29,0.21376815178571426
65,30,0.21895349107142859
65,31,0.22413883035714285
66,17,0.15807489285714285
66,18,0.16326023214285712
66,19,0.16844557142857142
66,20,0.1736309107142857
66,21,0.17881625
66,22,0.18400158928571428
66,23,0.18918692857142858
66,24,0.19437226785714287
66,25,0.19955760714285714
66,26,0.20474294642857144
66,27,0.20992828571428573
66,28,0.215113625
66,29,0.22029896428571427
66,30,0.2254843035714286
66,31,0.23066964285714286
66,32,0.23585498214285716
66,33,0.24104032142857143
66,34,0.24622566071428573
66,35,0.251411
67,16,0.15942036607142857
67,17,0.16460570535714286
67,18,0.16979104464285713
67,19,0.1749763839285714
67,20,0.1801617232142857
67,21,0.1853470625
67,22,0.1905324017857143
67,23,0.19571774107142859
67,24,0.20090308035714288
67,25,0.20608841964285715
67,26,0.21127375892857142
67,27,0.21645909821428572
67,28,0.2216444375
67,29,0.22682977678571428
67,30,0.2320151160714286
67,31,0.23720045535714288
67,32,0.24615485365853654
67,33,0.2588783109756097
67,34,0.2716017682926829
67,35,0.2843252256097561
68,14,0.1555805
68,15,0.16076583928571425
68,16,0.16595117857142855
68,17,0.17113651785714284
68,18,0.1763218571428571
68,19,0.18150719642857144
68,20,0.18669253571428573
68,21,0.19187787499999998
68,22,0.19706321428571427
68,23,0.20224855357142857
68,24,0.2074338928571429
68,25,0.21261923214285716
68,26,0.21780457142857143
68,27,0.22298991071428573
68,28,0.22817525
68,29,0.2408987073170732
68,30,0.25362216463414633
68,31,0.2663456219512195
68,32,0.27906907926829266
68,33,0.29179253658536586
68,34,0.30451599390243905
68,35,0.3172394512195122
68,36,0.3299629085365854
69,13,0.1569259732142857
69,14,0.1621113125
69,15,0.1672966517857143
69,16,0.17248199107142856
69,17,0.17766733035714286
69,18,0.18285266964285715
69,19,0.18803800892857142
69,20,0.19322334821428572
69,21,0.19840868749999999
69,22,0.20359402678571425
69,23,0.2087793660714286
69,24,0.21396470535714288
69,25,0.22291910365853654
69,26,0.23564256097560973
69,27,0.2483660182926829
69,28,0.2610894756097561
69,29,0.2738129329268293
69,30,0.28653639024390243
69,31,0.2992598475609756
69,32,0.3119833048780487
69,33,0.3247067621951219
69,34,0.3374302195121951
69,35,0.3501536768292683
69,36,0.3628771341463415
70,12,0.15827144642857144
70,13,0.16345678571428574
70,14,0.168642125
70,15,0.17382746428571427
70,16,0.17901280357142857
70,17,0.18419814285714284
70,18,0.18938348214285716
70,19,0.19456882142857143
70,20,0.19975416071428573
70,21,0.2049395
70,22,0.21766295731707314
70,23,0.23038641463414633
70,24,0.2431098719512195
70,25,0.25583332926829266
70,26,0.26855678658536586
70,27,0.281280243902439
70,28,0.2940037012195122
70,29,0.3067271585365854
70,30,0.3194506158536586
70,31,0.3321740731707317
70,32,0.34489753048780486
70,33,0.357620987804878
70,34,0.37034444512195114
70,35,0.3830679024390244
70,36,0.3957913597560976
70,37,0.40851481707317067
71,11,0.15961691964285712
71,12,0.16480225892857142
71,13,0.1699875982142857
71,14,0.1751729375
71,15,0.18035827678571428
71,16,0.18554361607142855
71,17,0.19072895535714285
71,18,0.1996833536585366
71,19,0.21240681097560976
71,20,0.22513026829268293
71,21,0.2378537256097561
71,22,0.2505771829268293
71,23,0.26330064024390243
71,24,0.2760240975609756
71,25,0.2887475548780488
71,26,0.30147101219512196
71,27,0.3141944695121951
71,28,0.3269179268292683
71,29,0.3396413841463415
71,30,0.3523648414634146
71,31,0.3650882987804878
71,32,0.37781175609756096
71,33,0.39053521341463415
71,34,0.4032586707317073
71,35,0.4159821280487805
71,36,0.4287055853658537
71,37,0.4414290426829268
71,38,0.45415249999999996
72,10,0.16096239285714287
72,11,0.16614773214285714
72,12,0.17133307142857143
72,13,0.1765184107142857
72,14,0.18170375
72,15,0.19442720731707314
72,16,0.20715066463414633
72,17,0.2198741219512195
72,18,0.2325975792682927
72,19,0.24532103658536586
72,20,0.258044493902439
72,21,0.2707679512195122
72,22,0.28349140853658533
72,23,0.2962148658536585
72,24,0.3089383231707317
72,25,0.32166178048780486
72,26,0.33438523780487805
72,27,0.34710869512195114
72,28,0.35983215243902433
72,29,0.3725556097560975
72,30,0.3852790670731707
72,31,0.3980025243902439
72,32,0.41072598170731706
72,33,0.42344943902439025
72,34,0.43617289634146333
72,35,0.4488963536585366
72,36,0.4616198109756097
72,37,0.47434326829268286
72,38,0.4870667256097561
73,9,0.16230786607142855
73,10,0.16749320535714285
73,11,0.17644760365853657
73,12,0.18917106097560976
73,13,0.2018945182926829
73,14,0.2146179756097561
73,15,0.22734143292682926
73,16,0.24006489024390243
73,17,0.25278834756097557
73,18,0.26551180487804876
73,19,0.27823526219512196
73,20,0.2909587195121951
73,21,0.3036821768292683
73,22,0.31640563414634143
73,23,0.3291290914634146
73,24,0.3418525487804878
73,25,0.3545760060975609
73,26,0.36729946341463415
73,27,0.3800229207317073
73,28,0.3927463780487805
73,29,0.4054698353658537
73,30,0.4181932926829268
73,31,0.43091675
73,32,0.44364020731707315
73,33,0.45636366463414635
73,34,0.4690871219512195
73,35,0.48181057926829274
73,36,0.4945340365853659
73,37,0.507257493902439
73,38,0.5199809512195122
73,39,0.5327044085365854
74,7,0.158468
74,8,0.17119145731707316
74,9,0.18391491463414633
74,10,0.1966383719512195
74,11,0.20936182926829267
74,12,0.22208528658536586
74,13,0.23480874390243905
74,14,0.2475322012195122
74,15,0.26025565853658533
74,16,0.2729791158536585
74,17,0.28570257317073167
74,18,0.29842603048780486
74,19,0.31114948780487806
74,20,0.3238729451219512
74,21,0.3365964024390244
74,22,0.34931985975609753
74,23,0.3620433170731707
74,24,0.37476677439024386
74,25,0.3874902317073171
74,26,0.40021368902439025
74,27,0.4129371463414634
74,28,0.4256606036585366
74,29,0.4383840609756098
74,30,0.4511075182926829
74,31,0.46383097560975617
74,32,0.47655443292682925
74,33,0.48927789024390245
74,34,0.5020013475609756
74,35,0.5147248048780488
74,36,0.527448262195122
74,37,0.540171719512195
74,38,0.5528951768292684
74,39,0.5656186341463414
75,7,0.18351330563798224
75,8,0.1652401496746204
75,9,0.18039270281995662
75,10,0.19554525596529282
75,11,0.21069780911062905
75,12,0.2258503622559653
75,13,0.24100291540130153
75,14,0.25615546854663773
75,15,0.271308021691974
75,16,0.2864605748373102
75,17,0.30161312798264645
75,18,0.31676568112798265
75,19,0.33191823427331885
75,20,0.3470707874186551
75,21,0.3622233405639913
75,22,0.3773758937093275
75,23,0.39252844685466376
75,24,0.40768099999999996
75,25,0.42040445731707315
75,26,0.43312791463414635
75,27,0.4458513719512195
75,28,0.4585748292682926
75,29,0.4712982865853659
75,30,0.484021743902439
75,31,0.4967452012195122
75,32,0.5094686585365853
75,33,0.5221921158536585
75,34,0.5349155731707317
75,35,0.5476390304878049
75,36,0.560362487804878
75,37,0.5730859451219511
75,38,0.5858094024390244
75,39,0.5985328597560976
75,40,0.6112563170731707
76,7,0.20855861127596437
76,8,0.1613165074183976
76,9,0.17201229934924078
76,10,0.187164852494577
76,11,0.20231740563991324
76,12,0.21746995878524944
76,13,0.23262251193058567
76,14,0.2477750650759219
76,15,0.2629276182212581
76,16,0.27808017136659435
76,17,0.2932327245119306
76,18,0.3083852776572668
76,19,0.323537830802603
76,20,0.33869038394793927
76,21,0.35384293709327547
76,22,0.36899549023861167
76,23,0.3841480433839479
76,24,0.3993005965292841
76,25,0.4144531496746203
76,26,0.42960570281995664
76,27,0.44475825596529284
76,28,0.45991080911062904
76,29,0.4750633622559653
76,30,0.49021591540130144
76,31,0.5053684685466378
76,32,0.520521021691974
76,33,0.5356735748373103
76,34,0.5508261279826464
76,35,0.5659786811279827
76,36,0.5811312342733188
76,37,0.596283787418655
76,38,0.6114363405639912
76,39,0.6265888937093276
76,40,0.6417414468546637
76,41,0.656894
77,7,0.2336039169139466
77,8,0.1863618130563799
77,9,0.16363189587852495
77,10,0.17878444902386117
77,11,0.1939370021691974
77,12,0.20908955531453363
77,13,0.22424210845986983
77,14,0.23939466160520606
77,15,0.2545472147505423
77,16,0.26969976789587846
77,17,0.2848523210412147
77,18,0.300004874186551
77,19,0.3151574273318872
77,20,0.33030998047722343
77,21,0.34546253362255963
77,22,0.36061508676789583
77,23,0.37576763991323214
77,24,0.39092019305856823
77,25,0.4060727462039045
77,26,0.42122529934924074
77,27,0.436377852494577
77,28,0.4515304056399132
77,29,0.46668295878524946
77,30,0.4818355119305856
77,31,0.4969880650759218
77,32,0.5121406182212581
77,33,0.5272931713665943
77,34,0.5424457245119305
77,35,0.5575982776572668
77,36,0.5727508308026029
77,37,0.5879033839479391
77,38,0.6030559370932754
77,39,0.6182084902386117
77,40,0.6333610433839478
77,41,0.7211605903614456
78,6,0.30589132640949557
78,7,0.2586492225519288
78,8,0.21140711869436207
78,9,0.16416501483679521
78,10,0.1704040455531453
78,11,0.18555659869848157
78,12,0.20070915184381777
78,13,0.21586170498915397
78,14,0.23101425813449022
78,15,0.24616681127982643
78,16,0.2613193644251627
78,17,0.2764719175704989
78,18,0.2916244707158351
78,19,0.30677702386117134
78,20,0.3219295770065076
78,21,0.33708213015184385
78,22,0.35223468329718
78,23,0.3673872364425162
78,24,0.38253978958785245
78,25,0.39769234273318865
78,26,0.41284489587852496
78,27,0.42799744902386117
78,28,0.4431500021691974
78,29,0.4583025553145336
78,30,0.4734551084598698
78,31,0.4886076616052061
78,32,0.5037602147505422
78,33,0.5189127678958785
78,34,0.5340653210412147
78,35,0.549217874186551
78,36,0.5643704273318871
78,37,0.5795229804772234
78,38,0.5946755336225596
78,39,0.6098280867678958
78,40,0.6708629518072289
78,41,0.7854271807228916
79,6,0.3309366320474778
79,7,0.283694528189911
79,8,0.2364524243323443
79,9,0.18921032047477748
79,10,0.1620236420824295
79,11,0.17717619522776573
79,12,0.19232874837310193
79,13,0.20748130151843813
79,14,0.2226338546637744
79,15,0.23778640780911062
79,16,0.25293896095444685
79,17,0.2680915140997831
79,18,0.2832440672451193
79,19,0.2983966203904555
79,20,0.3135491735357917
79,21,0.32870172668112796
79,22,0.3438542798264642
79,23,0.3590068329718004
79,24,0.3741593861171366
79,25,0.3893119392624729
79,26,0.4044644924078091
79,27,0.41961704555314533
79,28,0.4347695986984816
79,29,0.4499221518438178
79,30,0.46507470498915393
79,31,0.4802272581344902
79,32,0.49537981127982644
79,33,0.5105323644251627
79,34,0.5256849175704988
79,35,0.5408374707158351
79,36,0.5559900238611712
79,37,0.5711425770065075
79,38,0.5862951301518438
79,39,0.6205653132530121
79,40,0.7351295421686748
