x,y,reading
62,21,0.391664
63,20,0.4079635803571429
63,21,0.4410345625
63,22,0.47410554464285715
63,23,0.5071765267857143
63,24,0.5402475089285714
64,19,0.4242631607142857
64,20,0.4573341428571429
64,21,0.490405125
64,22,0.5234761071428571
64,23,0.5565470892857143
64,24,0.5896180714285715
64,25,0.6226890535714286
64,26,0.6557600357142858
64,27,0.6888310178571428
64,28,0.721902
65,18,0.44056274107142857
65,19,0.47363372321428576
65,20,0.506704705357143
65,21,0.5397756875
65,22,0.5728466696428571
65,23,0.6059176517857143
65,24,0.6389886339285714
65,25,0.6720596160714286
65,26,0.7051305982142859
65,27,0.7382015803571429
65,28,0.7712725625000001
65,29,0.8043435446428572
65,30,0.8374145267857144
65,31,0.8704855089285716
66,17,0.4568623214285714
66,18,0.4899333035714285
66,19,0.5230042857142857
66,20,0.5560752678571429
66,21,0.58914625
66,22,0.6222172321428572
66,23,0.6552882142857144
66,24,0.6883591964285715
66,25,0.7214301785714287
66,26,0.7545011607142859
66,27,0.7875721428571429
66,28,0.820643125
66,29,0.8537141071428572
66,30,0.8867850892857144
66,31,0.9198560714285715
66,32,0.9529270535714286
66,33,0.9859980357142859
66,34,1.0190690178571429
66,35,1.05214
67,16,0.47316190178571427
67,17,0.5062328839285715
67,18,0.5393038660714286
67,19,0.5723748482142857
67,20,0.605445830357143
67,21,0.6385168125
67,22,0.6715877946428571
67,23,0.7046587767857143
67,24,0.7377297589285715
67,25,0.7708007410714286
67,26,0.8038717232142857
67,27,0.8369427053571429
67,28,0.8700136875000002
67,29,0.9030846696428572
67,30,0.9361556517857144
67,31,0.9692266339285716
67,32,0.9813540841463416
67,33,0.9725380024390244
67,34,0.9637219207317074
67,35,0.9549058390243904
68,14,0.45639050000000003
68,15,0.4894614821428571
68,16,0.5225324642857143
68,17,0.5556034464285715
68,18,0.5886744285714286
68,19,0.6217454107142857
68,20,0.6548163928571429
68,21,0.6878873750000001
68,22,0.7209583571428573
68,23,0.7540293392857144
68,24,0.7871003214285714
68,25,0.8201713035714286
68,26,0.8532422857142858
68,27,0.8863132678571428
68,28,0.91938425
68,29,0.9105681682926831
68,30,0.9017520865853659
68,31,0.8929360048780489
68,32,0.8841199231707318
68,33,0.8753038414634148
68,34,0.8664877597560976
68,35,0.8576716780487805
68,36,0.8488555963414635
69,13,0.4726900803571429
69,14,0.5057610625
69,15,0.5388320446428572
69,16,0.5719030267857144
69,17,0.6049740089285716
69,18,0.6380449910714285
69,19,0.6711159732142858
69,20,0.7041869553571429
69,21,0.7372579375000001
69,22,0.7703289196428571
69,23,0.8033999017857144
69,24,0.8364708839285716
69,25,0.8485983341463414
69,26,0.8397822524390244
69,27,0.8309661707317073
69,28,0.8221500890243904
69,29,0.8133340073170732
69,30,0.8045179256097562
69,31,0.7957018439024391
69,32,0.7868857621951221
69,33,0.778069680487805
69,34,0.7692535987804878
69,35,0.7604375170731709
69,36,0.7516214353658537
70,12,0.48898966071428573
70,13,0.5220606428571429
70,14,0.555131625
70,15,0.5882026071428571
70,16,0.6212735892857143
70,17,0.6543445714285714
70,18,0.6874155535714287
70,19,0.7204865357142858
70,20,0.7535575178571429
70,21,0.7866285000000001
70,22,0.7778124182926831
70,23,0.7689963365853658
70,24,0.7601802548780489
70,25,0.7513641731707317
70,26,0.7425480914634147
70,27,0.7337320097560976
70,28,0.7249159280487806
70,29,0.7160998463414635
70,30,0.7072837646341466
70,31,0.6984676829268293
70,32,0.6896516012195122
70,33,0.6808355195121951
70,34,0.672019437804878
70,35,0.663203356097561
70,36,0.6543872743902438
70,37,0.645571192682927
71,11,0.5052892410714286
71,12,0.5383602232142857
71,13,0.5714312053571429
71,14,0.6045021875000001
71,15,0.6375731696428572
71,16,0.6706441517857143
71,17,0.7037151339285715
71,18,0.7158425841463416
71,19,0.7070265024390245
71,20,0.6982104207317074
71,21,0.6893943390243903
71,22,0.6805782573170733
71,23,0.6717621756097562
71,24,0.6629460939024391
71,25,0.654130012195122
71,26,0.6453139304878049
71,27,0.6364978487804879
71,28,0.6276817670731707
71,29,0.6188656853658536
71,30,0.6100496036585366
71,31,0.6012335219512196
71,32,0.5924174402439025
71,33,0.5836013585365855
71,34,0.5747852768292684
71,35,0.5659691951219511
71,36,0.5571531134146341
71,37,0.5483370317073171
71,38,0.53952095
72,10,0.5215888214285714
72,11,0.5546598035714285
72,12,0.5877307857142857
72,13,0.6208017678571428
72,14,0.6538727500000001
72,15,0.6450566682926829
72,16,0.6362405865853659
72,17,0.6274245048780489
72,18,0.6186084231707318
72,19,0.6097923414634147
72,20,0.6009762597560977
72,21,0.5921601780487805
72,22,0.5833440963414636
