x,y,reading
62,21,0.279624
63,20,0.32447195535714285
63,21,0.3541251875
63,22,0.38377841964285714
63,23,0.4134316517857143
63,24,0.4430848839285714
64,19,0.3693199107142857
64,20,0.39897314285714286
64,21,0.428626375
64,22,0.4582796071428571
64,23,0.4879328392857143
64,24,0.5175860714285714
64,25,0.5472393035714286
64,26,0.5768925357142858
64,27,0.6065457678571429
64,28,0.636199
65,18,0.4141678660714285
65,19,0.4438210982142856
65,20,0.4734743303571429
65,21,0.5031275625
65,22,0.5327807946428571
65,23,0.5624340267857143
65,24,0.5920872589285714
65,25,0.6217404910714286
65,26,0.6513937232142858
65,27,0.6810469553571428
65,28,0.7107001875000001
65,29,0.7403534196428572
65,30,0.7700066517857144
65,31,0.7996598839285716
66,17,0.4590158214285714
66,18,0.48866905357142854
66,19,0.5183222857142857
66,20,0.5479755178571428
66,21,0.5776287499999999
66,22,0.6072819821428571
66,23,0.6369352142857143
66,24,0.6665884464285715
66,25,0.6962416785714285
66,26,0.7258949107142858
66,27,0.7555481428571429
66,28,0.785201375
66,29,0.8148546071428571
66,30,0.8445078392857144
66,31,0.8741610714285716
66,32,0.9038143035714287
66,33,0.9334675357142856
66,34,0.963120767857143
66,35,0.992774
67,16,0.5038637767857143
67,17,0.5335170089285713
67,18,0.5631702410714285
67,19,0.5928234732142856
67,20,0.6224767053571428
67,21,0.6521299375
67,22,0.6817831696428571
67,23,0.7114364017857143
67,24,0.7410896339285714
67,25,0.7707428660714286
67,26,0.8003960982142857
67,27,0.8300493303571429
67,28,0.8597025625000001
67,29,0.8893557946428571
67,30,0.9190090267857143
67,31,0.9486622589285716
67,32,0.9659990365853659
67,33,0.9710193597560975
67,34,0.9760396829268293
67,35,0.981060006097561
68,14,0.5190585
68,15,0.5487117321428571
68,16,0.5783649642857143
68,17,0.6080181964285714
68,18,0.6376714285714284
68,19,0.6673246607142858
68,20,0.6969778928571428
68,21,0.726631125
68,22,0.7562843571428571
68,23,0.7859375892857142
68,24,0.8155908214285715
68,25,0.8452440535714286
68,26,0.8748972857142857
68,27,0.9045505178571428
68,28,0.9342037500000001
68,29,0.9392240731707318
68,30,0.9442443963414635
68,31,0.9492647195121952
68,32,0.9542850426829269
68,33,0.9593053658536587
68,34,0.9643256890243903
68,35,0.9693460121951221
68,36,0.9743663353658538
69,13,0.5639064553571428
69,14,0.5935596875
69,15,0.6232129196428571
69,16,0.6528661517857143
69,17,0.6825193839285714
69,18,0.7121726160714286
69,19,0.7418258482142857
69,20,0.7714790803571427
69,21,0.8011323125
69,22,0.830785544642857
69,23,0.8604387767857143
69,24,0.8900920089285714
69,25,0.9074287865853659
69,26,0.9124491097560975
69,27,0.9174694329268294
69,28,0.9224897560975611
69,29,0.9275100792682927
69,30,0.9325304024390244
69,31,0.937550725609756
69,32,0.9425710487804878
69,33,0.9475913719512196
69,34,0.9526116951219512
69,35,0.957632018292683
69,36,0.9626523414634147
