x,y,reading
62,21,0.238462
63,20,0.3135653035714286
63,21,0.29885612500000003
63,22,0.2841469464285714
63,23,0.2694377678571429
63,24,0.2547285892857143
64,19,0.3886686071428571
64,20,0.3739594285714286
64,21,0.35925025
64,22,0.34454107142857143
64,23,0.32983189285714287
64,24,0.3151227142857143
64,25,0.30041353571428575
64,26,0.28570435714285713
64,27,0.2709951785714286
64,28,0.256286
65,18,0.4637719107142857
65,19,0.4490627321428571
65,20,0.4343535535714286
65,21,0.41964437499999996
65,22,0.40493519642857145
65,23,0.39022601785714284
65,24,0.3755168392857143
65,25,0.3608076607142857
65,26,0.3460984821428572
65,27,0.33138930357142854
65,28,0.316680125
65,29,0.3019709464285714
65,30,0.2872617678571429
65,31,0.27255258928571435
66,17,0.5388752142857143
66,18,0.5241660357142857
66,19,0.509456857142857
66,20,0.4947476785714286
66,21,0.48003850000000003
66,22,0.4653293214285714
66,23,0.4506201428571429
66,24,0.4359109642857143
66,25,0.42120178571428574
66,26,0.4064926071428572
66,27,0.3917834285714286
66,28,0.37707425
66,29,0.36236507142857144
66,30,0.3476558928571429
66,31,0.3329467142857143
66,32,0.31823753571428576
66,33,0.3035283571428572
66,34,0.28881917857142864
66,35,0.27411
67,16,0.6139785178571429
67,17,0.5992693392857142
67,18,0.5845601607142856
67,19,0.5698509821428571
67,20,0.5551418035714285
67,21,0.540432625
67,22,0.5257234464285715
67,23,0.5110142678571429
67,24,0.4963050892857143
67,25,0.4815959107142857
67,26,0.46688673214285714
67,27,0.4521775535714286
67,28,0.437468375
67,29,0.4227591964285714
67,30,0.4080500178571429
67,31,0.39334083928571434
67,32,0.4130362195121949
67,33,0.46713615853658513
67,34,0.5212360975609754
67,35,0.5753360365853658
68,14,0.7037909999999999
68,15,0.6890818214285714
68,16,0.6743726428571428
68,17,0.6596634642857142
68,18,0.6449542857142856
68,19,0.6302451071428571
68,20,0.6155359285714286
68,21,0.60082675
68,22,0.5861175714285715
68,23,0.5714083928571428
68,24,0.5566992142857143
68,25,0.5419900357142857
68,26,0.5272808571428571
68,27,0.5125716785714286
68,28,0.4978625
68,29,0.5519624390243902
68,30,0.6060623780487806
68,31,0.6601623170731709
68,32,0.714262256097561
68,33,0.7683621951219511
68,34,0.8224621341463415
68,35,0.8765620731707318
68,36,0.930662012195122
69,13,0.7788943035714284
69,14,0.764185125
69,15,0.7494759464285713
69,16,0.7347667678571429
69,17,0.7200575892857142
69,18,0.7053484107142858
69,19,0.690639232142857
69,20,0.6759300535714285
69,21,0.661220875
69,22,0.6465116964285714
69,23,0.6318025178571428
69,24,0.6170933392857143
69,25,0.636788719512195
69,26,0.6908886585365852
69,27,0.7449885975609755
69,28,0.7990885365853658
69,29,0.8531884756097561
69,30,0.9072884146341463
69,31,0.9613883536585366
69,32,1.0154882926829267
69,33,1.0695882317073169
69,34,1.1236881707317072
69,35,1.1777881097560976
69,36,1.231888048780488
70,12,0.8539976071428571
70,13,0.8392884285714284
70,14,0.82457925
70,15,0.8098700714285714
70,16,0.7951608928571428
70,17,0.7804517142857142
70,18,0.7657425357142856
70,19,0.7510333571428571
70,20,0.7363241785714286
70,21,0.721615
70,22,0.77571493902439
70,23,0.8298148780487804
70,24,0.8839148170731707
70,25,0.9380147560975609
70,26,0.9921146951219513
70,27,1.0462146341463414
70,28,1.1003145731707316
70,29,1.154414512195122
70,30,1.2085144512195123
70,31,1.2626143902439024
70,32,1.3167143292682926
70,33,1.370814268292683
70,34,1.424914207317073
70,35,1.4790141463414634
70,36,1.5331140853658536
70,37,1.5872140243902437
71,11,0.9291009107142857
71,12,0.9143917321428571
71,13,0.8996825535714285
71,14,0.884973375
71,15,0.8702641964285713
71,16,0.8555550178571428
71,17,0.8408458392857142
71,18,0.8605412195121951
71,19,0.9146411585365853
71,20,0.9687410975609755
71,21,1.022841036585366
71,22,1.076940975609756
71,23,1.1310409146341462
71,24,1.1851408536585366
71,25,1.239240792682927
71,26,1.2933407317073171
71,27,1.3474406707317073
71,28,1.4015406097560974
71,29,1.455640548780488
71,30,1.5097404878048781
71,31,1.5638404268292685
71,32,1.6179403658536586
71,33,1.6720403048780488
71,34,1.7261402439024391
71,35,1.7802401829268293
71,36,1.8343401219512199
71,37,1.8884400609756098
71,38,1.94254
72,10,1.0042042142857142
72,11,0.9894950357142857
72,12,0.9747858571428571
72,13,0.9600766785714285
72,14,0.9453674999999999
72,15,0.9994674390243902
72,16,1.0535673780487804
72,17,1.1076673170731706
72,18,1.161767256097561
72,19,1.2158671951219513
72,20,1.2699671341463414
72,21,1.3240670731707318
72,22,1.3781670121951217
72,23,1.432266951219512
72,24,1.4863668902439024
72,25,1.5404668292682926
72,26,1.594566768292683
72,27,1.648666707317073
72,28,1.7027666463414632
72,29,1.7568665853658536
72,30,1.810966524390244
72,31,1.8650664634146341
72,32,1.9191664024390245
72,33,1.9732663414634146
72,34,2.0273662804878048
72,35,2.081466219512195
72,36,2.1355661585365855
72,37,2.1896660975609756
72,38,2.2437660365853653
73,9,1.0793075178571427
73,10,1.0645983392857141
73,11,1.0842937195121949
73,12,1.1383936585365853
73,13,1.1924935975609756
73,14,1.2465935365853658
73,15,1.300693475609756
73,16,1.3547934146341463
73,17,1.4088933536585366
73,18,1.4629932926829268
73,19,1.5170932317073171
73,20,1.5711931707317075
73,21,1.6252931097560976
73,22,1.6793930487804878
73,23,1.733492987804878
