x,y,reading
62,21,0.253833
63,20,0.2748878392857143
63,21,0.271439875
63,22,0.2679919107142857
63,23,0.26454394642857143
63,24,0.2610959821428571
64,19,0.29594267857142853
64,20,0.2924947142857143
64,21,0.28904675
64,22,0.28559878571428565
64,23,0.2821508214285714
64,24,0.27870285714285714
64,25,0.27525489285714283
64,26,0.2718069285714286
64,27,0.26835896428571426
64,28,0.264911
65,18,0.3169975178571428
65,19,0.31354955357142855
65,20,0.3101015892857143
65,21,0.306653625
65,22,0.3032056607142857
65,23,0.2997576964285714
65,24,0.29630973214285716
65,25,0.2928617678571428
65,26,0.28941380357142854
65,27,0.2859658392857143
65,28,0.28251787500000003
65,29,0.27906991071428566
65,30,0.2756219464285714
65,31,0.27217398214285715
66,17,0.33805235714285714
66,18,0.33460439285714283
66,19,0.3311564285714286
66,20,0.3277084642857143
66,21,0.3242605
66,22,0.3208125357142857
66,23,0.31736457142857144
66,24,0.31391660714285713
66,25,0.3104686428571428
66,26,0.30702067857142856
66,27,0.3035727142857143
66,28,0.30012475
66,29,0.2966767857142857
66,30,0.29322882142857143
66,31,0.2897808571428572
66,32,0.2863328928571428
66,33,0.28288492857142855
66,34,0.2794369642857143
66,35,0.275989
67,16,0.3591071964285715
67,17,0.3556592321428571
67,18,0.35221126785714285
67,19,0.34876330357142854
67,20,0.34531533928571434
67,21,0.341867375
67,22,0.3384194107142857
67,23,0.3349714464285714
67,24,0.33152348214285715
67,25,0.32807551785714284
67,26,0.3246275535714286
67,27,0.32117958928571433
67,28,0.31773162499999996
67,29,0.3142836607142857
67,30,0.3108356964285714
67,31,0.3073877321428571
67,32,0.31844501219512183
67,33,0.34400753658536576
67,34,0.3695700609756097
67,35,0.39513258536585355
68,14,0.38361
68,15,0.3801620357142857
68,16,0.37671407142857144
68,17,0.37326610714285713
68,18,0.3698181428571429
68,19,0.36637017857142856
68,20,0.3629222142857143
68,21,0.35947425
68,22,0.3560262857142857
68,23,0.3525783214285715
68,24,0.3491303571428571
68,25,0.34568239285714286
68,26,0.34223442857142855
68,27,0.3387864642857143
68,28,0.3353385
68,29,0.3609010243902439
68,30,0.38646354878048783
68,31,0.41202607317073175
68,32,0.43758859756097557
68,33,0.4631511219512195
68,34,0.4887136463414634
68,35,0.5142761707317073
68,36,0.5398386951219513
69,13,0.4046648392857143
69,14,0.40121687500000003
69,15,0.3977689107142857
69,16,0.3943209464285714
69,17,0.39087298214285715
69,18,0.38742501785714284
69,19,0.3839770535714286
69,20,0.3805290892857143
69,21,0.377081125
69,22,0.37363316071428576
69,23,0.37018519642857145
69,24,0.3667372321428572
69,25,0.37779451219512183
69,26,0.4033570365853658
69,27,0.4289195609756097
69,28,0.45448208536585366
69,29,0.4800446097560976
69,30,0.5056071341463415
69,31,0.5311696585365854
69,32,0.5567321829268292
69,33,0.582294707317073
69,34,0.607857231707317
69,35,0.633419756097561
69,36,0.6589822804878049
70,12,0.42571967857142856
70,13,0.4222717142857143
70,14,0.41882375
70,15,0.4153757857142857
70,16,0.41192782142857143
70,17,0.4084798571428572
70,18,0.4050318928571429
70,19,0.40158392857142855
70,20,0.3981359642857143
70,21,0.39468800000000004
70,22,0.42025052439024385
70,23,0.4458130487804878
70,24,0.4713755731707317
70,25,0.49693809756097557
70,26,0.5225006219512195
70,27,0.5480631463414635
70,28,0.5736256707317073
70,29,0.5991881951219512
70,30,0.6247507195121952
70,31,0.650313243902439
70,32,0.6758757682926829
70,33,0.7014382926829268
70,34,0.7270008170731707
70,35,0.7525633414634145
70,36,0.7781258658536585
70,37,0.8036883902439025
71,11,0.44677451785714284
71,12,0.4433265535714286
71,13,0.4398785892857143
71,14,0.43643062500000007
71,15,0.4329826607142857
71,16,0.42953469642857145
71,17,0.42608673214285714
71,18,0.437144012195122
71,19,0.46270653658536587
71,20,0.48826906097560974
71,21,0.5138315853658536
71,22,0.5393941097560976
71,23,0.5649566341463415
71,24,0.5905191585365854
71,25,0.6160816829268293
71,26,0.6416442073170733
71,27,0.667206731707317
71,28,0.6927692560975609
71,29,0.7183317804878049
71,30,0.7438943048780489
71,31,0.7694568292682928
71,32,0.7950193536585366
71,33,0.8205818780487806
71,34,0.8461444024390244
71,35,0.8717069268292683
71,36,0.8972694512195122
71,37,0.922831975609756
71,38,0.9483945
72,10,0.4678293571428571
72,11,0.4643813928571429
72,12,0.4609334285714286
72,13,0.4574854642857143
72,14,0.45403750000000004
72,15,0.4796000243902439
72,16,0.5051625487804878
72,17,0.5307250731707318
72,18,0.5562875975609756
72,19,0.5818501219512195
72,20,0.6074126463414635
72,21,0.6329751707317073
72,22,0.6585376951219513
72,23,0.6841002195121952
72,24,0.709662743902439
72,25,0.7352252682926829
72,26,0.7607877926829268
72,27,0.7863503170731707
72,28,0.8119128414634147
72,29,0.8374753658536584
72,30,0.8630378902439025
72,31,0.8886004146341464
72,32,0.9141629390243902
