x,y,reading
62,21,0.20096
63,20,0.27192732142857146
63,21,0.25871125
63,22,0.24549517857142855
63,23,0.23227910714285716
63,24,0.2190630357142857
64,19,0.3428946428571428
64,20,0.32967857142857143
64,21,0.3164625
64,22,0.3032464285714286
64,23,0.29003035714285713
64,24,0.2768142857142857
64,25,0.2635982142857143
64,26,0.2503821428571429
64,27,0.23716607142857138
64,28,0.22394999999999998
65,18,0.4138619642857142
65,19,0.4006458928571428
65,20,0.3874298214285714
65,21,0.37421375
65,22,0.36099767857142856
65,23,0.34778160714285716
65,24,0.3345655357142857
65,25,0.3213494642857143
65,26,0.30813339285714286
65,27,0.2949173214285714
65,28,0.28170124999999996
65,29,0.26848517857142856
65,30,0.25526910714285717
65,31,0.24205303571428574
66,17,0.48482928571428563
66,18,0.47161321428571423
66,19,0.45839714285714284
66,20,0.44518107142857144
66,21,0.431965
66,22,0.4187489285714286
66,23,0.40553285714285714
66,24,0.3923167857142857
66,25,0.37910071428571424
66,26,0.36588464285714284
66,27,0.35266857142857144
66,28,0.3394525
66,29,0.32623642857142854
66,30,0.31302035714285714
66,31,0.29980428571428575
66,32,0.28658821428571424
66,33,0.27337214285714284
66,34,0.26015607142857144
66,35,0.24694
67,16,0.5557966071428572
67,17,0.5425805357142857
67,18,0.5293644642857142
67,19,0.5161483928571429
67,20,0.5029323214285715
67,21,0.48971624999999996
67,22,0.47650017857142857
67,23,0.46328410714285717
67,24,0.4500680357142857
67,25,0.43685196428571427
67,26,0.42363589285714287
67,27,0.4104198214285714
67,28,0.39720374999999997
67,29,0.38398767857142857
67,30,0.3707716071428572
67,31,0.3575555357142857
67,32,0.35463780487804875
67,33,0.3620184146341463
67,34,0.36939902439024386
67,35,0.3767796341463414
68,14,0.63998
68,15,0.6267639285714285
68,16,0.6135478571428571
68,17,0.6003317857142857
68,18,0.5871157142857143
68,19,0.5738996428571428
68,20,0.5606835714285714
68,21,0.5474675
68,22,0.5342514285714286
68,23,0.5210353571428571
68,24,0.5078192857142857
68,25,0.4946032142857143
68,26,0.48138714285714285
68,27,0.4681710714285714
68,28,0.454955
68,29,0.46233560975609755
68,30,0.4697162195121951
68,31,0.47709682926829267
