x,y,reading
62,21,0.474409
63,20,0.43687719285714294
63,21,0.43889065
63,22,0.44090410714285716
63,23,0.44291756428571427
63,24,0.4449310214285715
64,19,0.39934538571428574
64,20,0.4013588428571429
64,21,0.4033723
64,22,0.4053857571428571
64,23,0.40739921428571435
64,24,0.40941267142857146
64,25,0.4114261285714286
64,26,0.41343958571428574
64,27,0.4154530428571428
64,28,0.4174665
65,18,0.3618135785714286
65,19,0.3638270357142857
65,20,0.36584049285714293
65,21,0.36785395
65,22,0.36986740714285715
65,23,0.3718808642857143
65,24,0.3738943214285715
65,25,0.37590777857142854
65,26,0.3779212357142857
65,27,0.3799346928571429
65,28,0.38194815
65,29,0.3839616071428571
65,30,0.38597506428571426
65,31,0.38798852142857143
66,17,0.32428177142857145
66,18,0.32629522857142856
66,19,0.32830868571428573
66,20,0.3303221428571429
66,21,0.3323356
66,22,0.3343490571428571
66,23,0.3363625142857143
66,24,0.33837597142857145
66,25,0.34038942857142857
66,26,0.34240288571428573
66,27,0.3444163428571429
66,28,0.3464298
66,29,0.3484432571428571
66,30,0.35045671428571423
66,31,0.35247017142857145
66,32,0.35448362857142857
66,33,0.35649708571428573
66,34,0.3585105428571428
66,35,0.360524
67,16,0.2867499642857143
67,17,0.2887634214285715
67,18,0.29077687857142853
67,19,0.29279033571428575
67,20,0.2948037928571429
67,21,0.29681725000000003
67,22,0.2988307071428571
67,23,0.30084416428571426
67,24,0.3028576214285714
67,25,0.30487107857142853
67,26,0.30688453571428576
67,27,0.3088979928571429
67,28,0.31091145000000003
67,29,0.3129249071428571
67,30,0.3149383642857143
67,31,0.3169518214285714
67,32,0.32862111707317065
67,33,0.3499462512195121
67,34,0.37127138536585363
67,35,0.3925965195121951
68,14,0.2472047
68,15,0.2492181571428571
68,16,0.2512316142857143
68,17,0.25324507142857144
68,18,0.25525852857142856
68,19,0.2572719857142857
68,20,0.2592854428571429
68,21,0.2612989
68,22,0.26331235714285717
68,23,0.2653258142857143
68,24,0.26733927142857145
68,25,0.26935272857142856
68,26,0.2713661857142857
68,27,0.2733796428571429
68,28,0.2753931
68,29,0.29671823414634146
68,30,0.318043368292683
68,31,0.33936850243902444
68,32,0.36069363658536585
68,33,0.38201877073170737
68,34,0.40334390487804883
68,35,0.42466903902439035
68,36,0.4459941731707318
69,13,0.2096728928571429
69,14,0.21168635
69,15,0.2136998071428572
69,16,0.2157132642857143
69,17,0.21772672142857147
69,18,0.21974017857142855
69,19,0.22175363571428575
69,20,0.2237670928571429
69,21,0.22578055000000002
69,22,0.2277940071428571
69,23,0.2298074642857143
69,24,0.23182092142857147
69,25,0.2434902170731707
69,26,0.26481535121951216
69,27,0.2861404853658536
69,28,0.3074656195121951
69,29,0.3287907536585366
69,30,0.3501158878048781
69,31,0.3714410219512196
69,32,0.39276615609756094
69,33,0.4140912902439024
69,34,0.4354164243902439
69,35,0.4567415585365854
69,36,0.47806669268292684
70,12,0.17214108571428574
70,13,0.17415454285714288
70,14,0.176168
70,15,0.17818145714285719
70,16,0.18019491428571427
70,17,0.18220837142857144
70,18,0.18422182857142858
