x,y,reading
62,21,0.00816619
63,20,0.02164327125
63,21,0.039074353750000006
63,22,0.05650543625
63,23,0.07393651875000001
63,24,0.09136760125
64,19,0.0351203525
64,20,0.05255143500000001
64,21,0.06998251750000001
64,22,0.0874136
64,23,0.10484468250000001
64,24,0.122275765
64,25,0.13970684750000004
64,26,0.15713793
64,27,0.1745690125
64,28,0.192000095
65,18,0.048597433749999995
65,19,0.06602851625
65,20,0.08345959874999999
65,21,0.10089068125
65,22,0.11832176375
65,23,0.13575284625000003
65,24,0.15318392875
65,25,0.17061501125
65,26,0.18804609375
65,27,0.20547717624999998
65,28,0.22290825875
65,29,0.24033934125000003
65,30,0.25777042375000003
65,31,0.27520150625
66,17,0.062074515
66,18,0.07950559749999998
66,19,0.09693668000000001
66,20,0.1143677625
66,21,0.13179884500000003
66,22,0.1492299275
66,23,0.16666101
66,24,0.1840920925
66,25,0.201523175
66,26,0.21895425750000003
66,27,0.23638534
66,28,0.2538164225
66,29,0.27124750500000006
66,30,0.28867858750000003
66,31,0.30610967000000006
66,32,0.3235407525
66,33,0.340971835
66,34,0.3584029175000001
66,35,0.375834
67,16,0.07555159624999999
67,17,0.09298267874999999
67,18,0.11041376124999999
67,19,0.12784484375
67,20,0.14527592624999996
67,21,0.16270700875
67,22,0.18013809125000005
67,23,0.19756917375
67,24,0.21500025625000002
67,25,0.23243133875000002
67,26,0.24986242125
67,27,0.26729350375
67,28,0.28472458624999997
67,29,0.30215566875
67,30,0.3195867512500001
67,31,0.33701783375000005
67,32,0.3463741951219512
67,33,0.34765583536585365
67,34,0.3489374756097561
67,35,0.35021911585365856
68,14,0.071597595
68,15,0.0890286775
68,16,0.10645975999999999
68,17,0.12389084249999999
68,18,0.141321925
68,19,0.1587530075
68,20,0.17618409
68,21,0.1936151725
68,22,0.21104625500000002
68,23,0.22847733750000002
68,24,0.24590842
68,25,0.26333950250000004
68,26,0.280770585
68,27,0.29820166750000004
68,28,0.31563275
68,29,0.31691439024390244
68,30,0.31819603048780487
68,31,0.3194776707317073
68,32,0.3207593109756098
68,33,0.32204095121951215
68,34,0.32332259146341463
68,35,0.3246042317073171
68,36,0.32588587195121954
69,13,0.08507467624999998
69,14,0.10250575875000001
69,15,0.11993684124999998
69,16,0.13736792374999998
69,17,0.15479900624999998
69,18,0.17223008875
69,19,0.18966117124999998
69,20,0.20709225374999998
69,21,0.22452333625
69,22,0.24195441875
69,23,0.25938550125000004
69,24,0.27681658375
69,25,0.28617294512195124
69,26,0.28745458536585367
69,27,0.2887362256097561
69,28,0.2900178658536586
69,29,0.29129950609756095
69,30,0.2925811463414634
69,31,0.2938627865853659
69,32,0.29514442682926834
69,33,0.2964260670731707
69,34,0.2977077073170732
69,35,0.29898934756097567
69,36,0.30027098780487804
70,12,0.09855175749999998
70,13,0.11598283999999999
70,14,0.1334139225
70,15,0.15084500499999998
70,16,0.1682760875
70,17,0.18570717
70,18,0.20313825250000003
70,19,0.220569335
70,20,0.2380004175
