x,y,reading
62,21,0.355363
63,20,0.3449578660714286
63,21,0.3479135625
63,22,0.3508692589285714
63,23,0.35382495535714287
63,24,0.35678065178571433
64,19,0.3345527321428571
64,20,0.3375084285714286
64,21,0.34046412499999995
64,22,0.3434198214285714
64,23,0.3463755178571429
64,24,0.3493312142857143
64,25,0.3522869107142857
64,26,0.35524260714285716
64,27,0.35819830357142857
64,28,0.361154
65,18,0.3241475982142857
65,19,0.32710329464285715
65,20,0.3300589910714286
65,21,0.3330146875
65,22,0.33597038392857137
65,23,0.3389260803571429
65,24,0.3418817767857143
65,25,0.3448374732142857
65,26,0.3477931696428571
65,27,0.3507488660714286
65,28,0.3537045625
65,29,0.3566602589285714
65,30,0.35961595535714286
65,31,0.3625716517857143
66,17,0.3137424642857143
66,18,0.3166981607142857
66,19,0.3196538571428571
66,20,0.3226095535714286
66,21,0.32556525000000003
66,22,0.32852094642857144
66,23,0.33147664285714284
66,24,0.33443233928571425
66,25,0.3373880357142857
66,26,0.3403437321428572
66,27,0.3432994285714286
66,28,0.346255125
66,29,0.3492108214285714
66,30,0.35216651785714287
66,31,0.3551222142857143
66,32,0.35807791071428574
66,33,0.3610336071428572
66,34,0.36398930357142856
66,35,0.366945
67,16,0.30333733035714283
67,17,0.3062930267857143
67,18,0.30924872321428565
67,19,0.31220441964285717
67,20,0.3151601160714286
67,21,0.3181158125
67,22,0.32107150892857145
67,23,0.32402720535714286
67,24,0.3269829017857143
67,25,0.3299385982142857
67,26,0.33289429464285714
67,27,0.3358499910714286
67,28,0.33880568750000006
67,29,0.3417613839285714
67,30,0.3447170803571428
67,31,0.34767277678571434
67,32,0.3626068292682926
67,33,0.38951923780487796
67,34,0.41643164634146335
67,35,0.44334405487804873
68,14,0.28997649999999997
68,15,0.29293219642857143
68,16,0.2958878928571429
68,17,0.2988435892857143
68,18,0.3017992857142857
68,19,0.3047549821428571
68,20,0.3077106785714286
68,21,0.310666375
68,22,0.3136220714285714
68,23,0.31657776785714287
68,24,0.31953346428571433
68,25,0.3224891607142858
68,26,0.32544485714285715
68,27,0.32840055357142867
68,28,0.33135625
68,29,0.3582686585365854
68,30,0.38518106707317085
68,31,0.4120934756097562
68,32,0.43900588414634145
68,33,0.46591829268292684
68,34,0.4928307012195122
68,35,0.5197431097560976
68,36,0.546655518292683
69,13,0.27957136607142863
69,14,0.2825270625
69,15,0.28548275892857145
69,16,0.28843845535714285
69,17,0.2913941517857143
69,18,0.2943498482142857
69,19,0.2973055446428572
69,20,0.3002612410714286
69,21,0.30321693750000006
69,22,0.3061726339285714
69,23,0.3091283303571428
69,24,0.3120840267857143
69,25,0.3270180792682926
69,26,0.353930487804878
69,27,0.3808428963414634
69,28,0.4077553048780488
69,29,0.43466771341463417
69,30,0.46158012195121956
69,31,0.48849253048780494
69,32,0.5154049390243902
69,33,0.5423173475609756
69,34,0.569229756097561
69,35,0.5961421646341464
69,36,0.6230545731707318
70,12,0.2691662321428571
70,13,0.2721219285714286
70,14,0.275077625
70,15,0.27803332142857146
70,16,0.28098901785714286
70,17,0.2839447142857143
70,18,0.28690041071428574
70,19,0.28985610714285714
70,20,0.29281180357142855
70,21,0.2957675
70,22,0.32267990853658535
70,23,0.34959231707317073
70,24,0.3765047256097561
70,25,0.4034171341463415
70,26,0.43032954268292684
70,27,0.45724195121951217
70,28,0.48415435975609755
70,29,0.5110667682926829
70,30,0.5379791768292683
70,31,0.5648915853658537
70,32,0.5918039939024389
70,33,0.6187164024390245
70,34,0.6456288109756099
70,35,0.6725412195121953
70,36,0.6994536280487805
70,37,0.7263660365853658
71,11,0.2587610982142857
71,12,0.26171679464285713
71,13,0.2646724910714286
71,14,0.2676281875
71,15,0.27058388392857147
71,16,0.2735395803571428
71,17,0.2764952767857143
71,18,0.2914293292682927
71,19,0.31834173780487807
71,20,0.34525414634146345
71,21,0.37216655487804884
71,22,0.3990789634146341
71,23,0.42599137195121956
71,24,0.45290378048780494
71,25,0.4798161890243903
71,26,0.5067285975609757
71,27,0.5336410060975609
71,28,0.5605534146341463
71,29,0.5874658231707318
71,30,0.6143782317073171
71,31,0.6412906402439025
71,32,0.6682030487804879
71,33,0.6951154573170732
71,34,0.7220278658536586
71,35,0.748940274390244
71,36,0.7758526829268293
71,37,0.8027650914634147
71,38,0.8296775000000001
72,10,0.2483559642857143
72,11,0.25131166071428573
72,12,0.25426735714285714
72,13,0.2572230535714286
72,14,0.26017875
72,15,0.2870911585365854
72,16,0.3140035670731708
72,17,0.3409159756097561
72,18,0.3678283841463415
72,19,0.3947407926829269
72,20,0.4216532012195122
72,21,0.4485656097560976
72,22,0.4754780182926829
72,23,0.5023904268292683
72,24,0.5293028353658538
72,25,0.556215243902439
72,26,0.5831276524390244
72,27,0.6100400609756097
72,28,0.6369524695121952
72,29,0.6638648780487806
72,30,0.690777286585366
72,31,0.7176896951219512
72,32,0.7446021036585365
72,33,0.771514512195122
72,34,0.7984269207317073
72,35,0.8253393292682928
72,36,0.8522517378048781
72,37,0.8791641463414633
72,38,0.9060765548780488
73,9,0.23795083035714287
73,10,0.2409065267857143
73,11,0.2558405792682927
73,12,0.282752987804878
73,13,0.3096653963414634
73,14,0.3365778048780488
73,15,0.36349021341463417
73,16,0.39040262195121955
73,17,0.41731503048780483
73,18,0.4442274390243903
73,19,0.4711398475609756
73,20,0.498052256097561
73,21,0.5249646646341464
73,22,0.5518770731707316
73,23,0.578789481707317
73,24,0.6057018902439024
73,25,0.6326142987804879
73,26,0.6595267073170732
73,27,0.6864391158536586
73,28,0.713351524390244
73,29,0.7402639329268293
73,30,0.7671763414634147
73,31,0.7940887500000001
73,32,0.8210011585365854
73,33,0.8479135670731709
73,34,0.8748259756097562
73,35,0.9017383841463417
73,36,0.9286507926829269
