x,y,reading
62,21,0.196045
63,20,0.24195387499999998
63,21,0.263417625
63,22,0.284881375
63,23,0.306345125
63,24,0.327808875
64,19,0.28786274999999995
64,20,0.3093265
64,21,0.33079024999999995
64,22,0.35225399999999996
64,23,0.37371775000000007
64,24,0.39518149999999996
64,25,0.41664524999999997
64,26,0.438109
64,27,0.45957275
64,28,0.48103650000000003
65,18,0.333771625
65,19,0.355235375
65,20,0.376699125
65,21,0.398162875
65,22,0.41962662500000003
65,23,0.44109037500000003
65,24,0.462554125
65,25,0.48401787500000004
65,26,0.505481625
65,27,0.526945375
65,28,0.548409125
65,29,0.569872875
65,30,0.5913366250000001
65,31,0.6128003750000001
66,17,0.3796805
66,18,0.40114425
66,19,0.422608
66,20,0.44407175
66,21,0.4655355
66,22,0.48699925
66,23,0.508463
66,24,0.52992675
66,25,0.5513905000000001
66,26,0.57285425
66,27,0.594318
66,28,0.61578175
66,29,0.6372454999999999
66,30,0.65870925
66,31,0.680173
66,32,0.70163675
66,33,0.7231005
66,34,0.74456425
66,35,0.766028
67,16,0.42558937499999994
67,17,0.447053125
67,18,0.46851687499999994
67,19,0.489980625
67,20,0.511444375
67,21,0.5329081250000001
67,22,0.554371875
67,23,0.5758356250000001
67,24,0.5972993750000001
67,25,0.618763125
67,26,0.640226875
67,27,0.661690625
67,28,0.683154375
67,29,0.704618125
67,30,0.7260818750000001
67,31,0.7475456250000001
67,32,0.8144397804878045
67,33,0.9267643414634144
67,34,1.0390889024390242
67,35,1.151413463414634
68,14,0.4500345
68,15,0.47149825
68,16,0.492962
68,17,0.51442575
68,18,0.5358894999999999
68,19,0.55735325
68,20,0.578817
68,21,0.60028075
68,22,0.6217444999999999
68,23,0.64320825
68,24,0.6646719999999999
68,25,0.68613575
68,26,0.7075995
68,27,0.7290632499999999
68,28,0.750527
68,29,0.8628515609756099
68,30,0.9751761219512197
68,31,1.0875006829268297
68,32,1.1998252439024388
68,33,1.3121498048780487
68,34,1.4244743658536587
68,35,1.5367989268292686
68,36,1.6491234878048786
69,13,0.49594337499999996
69,14,0.5174071250000001
69,15,0.538870875
69,16,0.560334625
69,17,0.5817983750000001
69,18,0.603262125
69,19,0.624725875
69,20,0.646189625
69,21,0.667653375
69,22,0.689117125
69,23,0.710580875
69,24,0.732044625
69,25,0.7989387804878046
69,26,0.9112633414634145
69,27,1.023587902439024
69,28,1.135912463414634
69,29,1.2482370243902439
69,30,1.3605615853658537
69,31,1.4728861463414635
69,32,1.585210707317073
69,33,1.697535268292683
69,34,1.8098598292682926
69,35,1.9221843902439024
69,36,2.0345089512195123
70,12,0.5418522499999999
70,13,0.5633159999999999
70,14,0.5847797499999999
70,15,0.6062434999999999
70,16,0.6277072499999999
70,17,0.6491709999999999
70,18,0.6706347500000001
70,19,0.6920985
70,20,0.7135622500000001
70,21,0.735026
70,22,0.8473505609756096
70,23,0.9596751219512194
70,24,1.0719996829268292
70,25,1.1843242439024388
70,26,1.296648804878049
70,27,1.4089733658536585
70,28,1.5212979268292683
70,29,1.6336224878048782
70,30,1.745947048780488
70,31,1.8582716097560978
70,32,1.970596170731707
70,33,2.0829207317073166
70,34,2.195245292682927
70,35,2.3075698536585363
70,36,2.4198944146341463
70,37,2.532218975609756
71,11,0.5877611249999999
71,12,0.609224875
71,13,0.6306886249999999
71,14,0.652152375
71,15,0.6736161249999999
71,16,0.6950798749999999
71,17,0.7165436249999999
71,18,0.783437780487805
71,19,0.8957623414634148
71,20,1.0080869024390244
71,21,1.1204114634146343
71,22,1.2327360243902439
71,23,1.3450605853658537
71,24,1.4573851463414635
71,25,1.5697097073170732
71,26,1.682034268292683
71,27,1.7943588292682926
71,28,1.9066833902439022
71,29,2.0190079512195123
71,30,2.1313325121951223
71,31,2.243657073170732
71,32,2.355981634146341
71,33,2.468306195121951
71,34,2.580630756097561
71,35,2.692955317073171
71,36,2.8052798780487804
71,37,2.91760443902439
71,38,3.029929
72,10,0.63367
72,11,0.6551337499999998
72,12,0.6765975
72,13,0.69806125
72,14,0.719525
72,15,0.8318495609756097
72,16,0.9441741219512194
72,17,1.0564986829268292
72,18,1.168823243902439
72,19,1.281147804878049
72,20,1.3934723658536585
72,21,1.5057969268292681
72,22,1.618121487804878
72,23,1.7304460487804878
72,24,1.8427706097560974
72,25,1.9550951707317075
72,26,2.067419731707317
72,27,2.1797442926829267
72,28,2.2920688536585363
72,29,2.4043934146341464
72,30,2.516717975609756
72,31,2.629042536585366
72,32,2.7413670975609756
72,33,2.8536916585365852
72,34,2.9660162195121953
72,35,3.078340780487805
72,36,3.1906653414634145
72,37,3.3029899024390237
