x,y,reading
62,21,0.0422472
63,20,0.09975776249999999
63,21,0.1236007375
63,22,0.1474437125
63,23,0.1712866875
63,24,0.1951296625
64,19,0.157268325
64,20,0.18111129999999998
64,21,0.204954275
64,22,0.22879724999999998
64,23,0.252640225
64,24,0.2764832
64,25,0.30032617500000003
64,26,0.32416915
64,27,0.34801212499999995
64,28,0.3718551
65,18,0.2147788875
65,19,0.23862186249999998
65,20,0.2624648375
65,21,0.2863078125
65,22,0.31015078749999997
65,23,0.3339937625
65,24,0.35783673749999995
65,25,0.3816797125
65,26,0.40552268750000003
65,27,0.42936566249999997
65,28,0.45320863749999996
65,29,0.47705161249999994
65,30,0.5008945874999999
65,31,0.5247375625
66,17,0.27228944999999993
66,18,0.296132425
66,19,0.31997539999999997
66,20,0.34381837499999995
66,21,0.36766135
66,22,0.39150432500000004
66,23,0.4153473
66,24,0.43919027499999996
66,25,0.46303325
66,26,0.48687622500000005
66,27,0.5107191999999999
66,28,0.5345621749999999
66,29,0.55840515
66,30,0.582248125
66,31,0.6060911
66,32,0.629934075
66,33,0.65377705
66,34,0.677620025
66,35,0.701463
67,16,0.32980001249999996
67,17,0.35364298749999995
67,18,0.37748596249999994
67,19,0.4013289375
67,20,0.4251719124999999
67,21,0.44901488749999996
67,22,0.4728578625
67,23,0.4967008375
67,24,0.5205438124999999
67,25,0.5443867875
67,26,0.5682297624999999
67,27,0.5920727374999999
67,28,0.6159157125
67,29,0.6397586875
67,30,0.6636016625000001
67,31,0.6874446375000001
67,32,0.7175713170731705
67,33,0.753981701219512
67,34,0.7903920853658536
67,35,0.826802469512195
68,14,0.3634676
68,15,0.387310575
68,16,0.41115355
68,17,0.43499652499999997
68,18,0.45883949999999996
68,19,0.48268247499999994
68,20,0.5065254499999999
68,21,0.5303684249999999
68,22,0.5542114
68,23,0.578054375
68,24,0.6018973499999999
68,25,0.625740325
68,26,0.6495833000000001
68,27,0.6734262749999999
68,28,0.69726925
68,29,0.7336796341463414
68,30,0.770090018292683
68,31,0.8065004024390245
68,32,0.8429107865853658
68,33,0.8793211707317072
68,34,0.9157315548780488
68,35,0.9521419390243903
68,36,0.9885523231707317
69,13,0.4209781624999999
69,14,0.44482113749999996
69,15,0.46866411249999995
69,16,0.49250708749999994
69,17,0.5163500624999999
69,18,0.5401930375
69,19,0.5640360124999999
