x,y,reading
62,21,0.20795
63,20,0.21264266071428573
63,21,0.228714125
63,22,0.24478558928571428
63,23,0.2608570535714286
63,24,0.2769285178571429
64,19,0.2173353214285714
64,20,0.23340678571428572
64,21,0.24947825
64,22,0.2655497142857143
64,23,0.28162117857142854
64,24,0.2976926428571428
64,25,0.31376410714285713
64,26,0.32983557142857145
64,27,0.3459070357142857
64,28,0.3619785
65,18,0.22202798214285713
65,19,0.23809944642857142
65,20,0.2541709107142857
65,21,0.270242375
65,22,0.2863138392857143
65,23,0.30238530357142857
65,24,0.31845676785714283
65,25,0.33452823214285715
65,26,0.3505996964285714
65,27,0.3666711607142856
65,28,0.382742625
65,29,0.39881408928571427
65,30,0.4148855535714286
65,31,0.4309570178571429
66,17,0.22672064285714283
66,18,0.24279210714285712
66,19,0.2588635714285714
66,20,0.27493503571428574
66,21,0.2910065
66,22,0.30707796428571427
66,23,0.3231494285714286
66,24,0.33922089285714285
66,25,0.3552923571428571
66,26,0.37136382142857144
66,27,0.3874352857142857
66,28,0.40350675
66,29,0.4195782142857143
66,30,0.4356496785714286
66,31,0.4517211428571429
66,32,0.46779260714285714
66,33,0.4838640714285714
66,34,0.49993553571428573
66,35,0.516007
67,16,0.23141330357142853
67,17,0.24748476785714285
67,18,0.2635562321428571
67,19,0.27962769642857144
67,20,0.2956991607142857
67,21,0.311770625
67,22,0.3278420892857143
67,23,0.3439135535714286
67,24,0.3599850178571429
67,25,0.37605648214285714
67,26,0.3921279464285714
67,27,0.40819941071428567
67,28,0.424270875
67,29,0.44034233928571426
67,30,0.45641380357142863
67,31,0.4724852678571429
67,32,0.5075001829268291
67,33,0.5614585487804876
67,34,0.6154169146341463
67,35,0.6693752804878048
68,14,0.2200345
68,15,0.23610596428571426
68,16,0.25217742857142855
68,17,0.2682488928571428
68,18,0.2843203571428571
68,19,0.30039182142857146
68,20,0.3164632857142857
68,21,0.33253475
68,22,0.34860621428571426
68,23,0.3646776785714286
68,24,0.3807491428571429
68,25,0.39682060714285716
68,26,0.4128920714285714
68,27,0.4289635357142857
68,28,0.44503499999999996
68,29,0.4989933658536586
68,30,0.5529517317073172
68,31,0.6069100975609758
68,32,0.6608684634146341
68,33,0.7148268292682927
68,34,0.7687851951219513
68,35,0.8227435609756099
68,36,0.8767019268292684
69,13,0.2247271607142857
69,14,0.24079862500000002
69,15,0.2568700892857143
69,16,0.2729415535714286
69,17,0.28901301785714284
69,18,0.3050844821428571
69,19,0.3211559464285714
69,20,0.3372274107142857
69,21,0.35329887499999996
69,22,0.3693703392857143
69,23,0.3854418035714286
69,24,0.4015132678571429
69,25,0.43652818292682916
69,26,0.49048654878048775
69,27,0.5444449146341462
69,28,0.5984032804878048
69,29,0.6523616463414633
69,30,0.7063200121951221
69,31,0.7602783780487805
69,32,0.8142367439024389
69,33,0.8681951097560974
69,34,0.9221534756097561
69,35,0.9761118414634146
69,36,1.0300702073170733
70,12,0.22941982142857142
70,13,0.24549128571428566
70,14,0.26156275
70,15,0.2776342142857143
70,16,0.29370567857142854
70,17,0.3097771428571428
70,18,0.3258486071428571
70,19,0.3419200714285714
70,20,0.3579915357142857
70,21,0.374063
70,22,0.4280213658536584
70,23,0.48197973170731706
70,24,0.5359380975609757
70,25,0.5898964634146341
70,26,0.6438548292682926
70,27,0.6978131951219512
70,28,0.7517715609756097
70,29,0.8057299268292684
70,30,0.8596882926829269
70,31,0.9136466585365856
70,32,0.9676050243902438
70,33,1.0215633902439023
70,34,1.075521756097561
70,35,1.1294801219512194
70,36,1.1834384878048783
70,37,1.2373968536585365
71,11,0.2341124821428571
71,12,0.2501839464285714
71,13,0.26625541071428566
71,14,0.282326875
71,15,0.2983983392857143
71,16,0.3144698035714285
71,17,0.3305412678571429
71,18,0.3655561829268293
71,19,0.4195145487804879
71,20,0.4734729146341463
71,21,0.527431280487805
71,22,0.5813896463414634
71,23,0.635348012195122
71,24,0.6893063780487806
71,25,0.7432647439024389
71,26,0.7972231097560977
71,27,0.8511814756097561
71,28,0.9051398414634145
71,29,0.9590982073170732
71,30,1.0130565731707317
71,31,1.0670149390243904
71,32,1.1209733048780488
71,33,1.1749316707317072
71,34,1.2288900365853659
71,35,1.2828484024390245
71,36,1.3368067682926832
71,37,1.3907651341463414
71,38,1.4447235
72,10,0.23880514285714285
72,11,0.2548766071428571
72,12,0.2709480714285714
72,13,0.2870195357142857
72,14,0.303091
72,15,0.35704936585365854
72,16,0.4110077317073171
72,17,0.46496609756097557
72,18,0.5189244634146342
72,19,0.5728828292682928
72,20,0.6268411951219511
72,21,0.6807995609756097
72,22,0.7347579268292683
72,23,0.7887162926829269
72,24,0.8426746585365854
72,25,0.896633024390244
72,26,0.9505913902439025
72,27,1.004549756097561
72,28,1.0585081219512193
72,29,1.112466487804878
72,30,1.1664248536585364
72,31,1.220383219512195
72,32,1.2743415853658535
72,33,1.3282999512195122
72,34,1.3822583170731708
72,35,1.4362166829268292
72,36,1.490175048780488
72,37,1.5441334146341463
72,38,1.5980917804878048
73,9,0.24349780357142853
73,10,0.25956926785714285
73,11,0.29458418292682925
73,12,0.34854254878048774
73,13,0.4025009146341464
73,14,0.4564592804878048
73,15,0.5104176463414634
73,16,0.564376012195122
73,17,0.6183343780487804
73,18,0.6722927439024391
73,19,0.7262511097560976
73,20,0.7802094756097561
73,21,0.8341678414634146
73,22,0.8881262073170733
73,23,0.9420845731707317
73,24,0.9960429390243902
73,25,1.0500013048780488
73,26,1.1039596707317072
73,27,1.1579180365853659
73,28,1.2118764024390243
73,29,1.265834768292683
73,30,1.3197931341463416
73,31,1.3737515000000002
73,32,1.4277098658536587
73,33,1.481668231707317
73,34,1.5356265975609755
73,35,1.5895849634146342
73,36,1.643543329268293
73,37,1.6975016951219513
73,38,1.75146006097561
73,39,1.8054184268292686
74,7,0.232119
74,8,0.2860773658536585
74,9,0.34003573170731705
74,10,0.3939940975609756
74,11,0.44795246341463413
74,12,0.5019108292682927
74,13,0.5558691951219512
74,14,0.6098275609756098
74,15,0.6637859268292683
74,16,0.7177442926829268
74,17,0.7717026585365854
74,18,0.8256610243902439
74,19,0.8796193902439025
74,20,0.933577756097561
74,21,0.9875361219512195
74,22,1.041494487804878
74,23,1.0954528536585366
74,24,1.1494112195121953
74,25,1.2033695853658537
74,26,1.2573279512195124
74,27,1.3112863170731708
74,28,1.3652446829268292
74,29,1.4192030487804879
74,30,1.4731614146341465
74,31,1.527119780487805
74,32,1.5810781463414634
74,33,1.635036512195122
74,34,1.6889948780487805
74,35,1.742953243902439
74,36,1.7969116097560978
74,37,1.850869975609756
74,38,1.9048283414634146
74,39,1.9587867073170733
75,7,0.2372225192878338
75,8,0.27733238503253793
75,9,0.3414228297180043
75,10,0.4055132744034707
75,11,0.46960371908893705
75,12,0.5336941637744035
75,13,0.5977846084598699
75,14,0.6618750531453362
75,15,0.7259654978308027
75,16,0.7900559425162689
75,17,0.8541463872017354
75,18,0.9182368318872017
75,19,0.982327276572668
75,20,1.0464177212581345
75,21,1.110508165943601
75,22,1.1745986106290671
75,23,1.2386890553145335
75,24,1.3027794999999998
75,25,1.3567378658536586
75,26,1.410696231707317
75,27,1.4646545975609757
75,28,1.5186129634146341
75,29,1.5725713292682926
75,30,1.6265296951219512
75,31,1.6804880609756099
75,32,1.734446426829268
75,33,1.7884047926829267
75,34,1.8423631585365854
75,35,1.896321524390244
75,36,1.9502798902439025
75,37,2.004238256097561
75,38,2.0581966219512196
75,39,2.112154987804878
75,40,2.1661133536585364
76,7,0.24232603857566767
76,8,0.2616527359050445
76,9,0.3225457700650759
76,10,0.3866362147505423
76,11,0.45072665943600865
76,12,0.514817104121475
76,13,0.5789075488069414
76,14,0.6429979934924077
76,15,0.7070884381778741
76,16,0.7711788828633404
76,17,0.8352693275488069
76,18,0.8993597722342734
76,19,0.9634502169197396
76,20,1.027540661605206
76,21,1.0916311062906725
76,22,1.155721550976139
76,23,1.2198119956616054
76,24,1.2839024403470713
76,25,1.3479928850325378
76,26,1.4120833297180042
76,27,1.4761737744034706
76,28,1.540264219088937
76,29,1.6043546637744035
76,30,1.6684451084598697
76,31,1.7325355531453361
76,32,1.7966259978308026
76,33,1.860716442516269
76,34,1.9248068872017354
76,35,1.9888973318872019
76,36,2.052987776572668
76,37,2.1170782212581343
76,38,2.1811686659436007
76,39,2.245259110629067
76,40,2.3093495553145336
76,41,2.37344
77,7,0.2474295578635015
77,8,0.2667562551928783
77,9,0.3036687104121475
77,10,0.36775915509761387
77,11,0.43184959978308024
77,12,0.4959400444685466
77,13,0.560030489154013
77,14,0.6241209338394794
77,15,0.6882113785249457
77,16,0.7523018232104121
77,17,0.8163922678958786
77,18,0.8804827125813449
77,19,0.9445731572668111
77,20,1.0086636019522777
77,21,1.0727540466377439
77,22,1.1368444913232103
77,23,1.2009349360086767
77,24,1.265025380694143
77,25,1.3291158253796094
77,26,1.3932062700650758
77,27,1.4572967147505422
77,28,1.5213871594360087
77,29,1.585477604121475
77,30,1.649568048806941
77,31,1.7136584934924075
77,32,1.777748938177874
77,33,1.8418393828633404
77,34,1.9059298275488068
77,35,1.9700202722342732
77,36,2.034110716919739
77,37,2.098201161605206
77,38,2.1622916062906725
77,39,2.226382050976139
77,40,2.2904724956616054
77,41,2.318260518072289
78,6,0.23320637982195846
78,7,0.2525330771513353
78,8,0.27185977448071214
78,9,0.291186471810089
78,10,0.34888209544468546
78,11,0.41297254013015183
78,12,0.4770629848156182
78,13,0.5411534295010845
78,14,0.6052438741865509
78,15,0.6693343188720173
78,16,0.7334247635574836
78,17,0.79751520824295
78,18,0.8616056529284165
78,19,0.9256960976138828
78,20,0.9897865422993491
78,21,1.0538769869848157
78,22,1.117967431670282
78,23,1.1820578763557483
78,24,1.2461483210412145
78,25,1.3102387657266807
78,26,1.3743292104121476
78,27,1.4384196550976138
78,28,1.5025100997830803
78,29,1.566600544468547
78,30,1.630690989154013
78,31,1.6947814338394793
78,32,1.758871878524946
78,33,1.8229623232104122
78,34,1.8870527678958786
78,35,1.9511432125813453
78,36,2.015233657266811
78,37,2.079324101952278
78,38,2.1434145466377443
78,39,2.2075049913232108
78,40,2.248667590361446
78,41,2.263081036144578
79,6,0.23830989910979228
79,7,0.25763659643916914
79,8,0.276963293768546
79,9,0.29628999109792287
79,10,0.33000503579175705
79,11,0.3940954804772234
79,12,0.45818592516268986
79,13,0.5222763698481562
79,14,0.5863668145336225
79,15,0.6504572592190889
79,16,0.7145477039045552
79,17,0.7786381485900217
79,18,0.8427285932754881
79,19,0.9068190379609544
79,20,0.9709094826464209
79,21,1.034999927331887
79,22,1.0990903720173535
79,23,1.16318081670282
79,24,1.2272712613882861
79,25,1.2913617060737528
79,26,1.355452150759219
79,27,1.4195425954446854
79,28,1.483633040130152
79,29,1.547723484815618
79,30,1.6118139295010845
79,31,1.675904374186551
79,32,1.7399948188720171
79,33,1.8040852635574836
79,34,1.8681757082429502
79,35,1.9322661529284164
79,36,1.9963565976138826
79,37,2.0604470422993493
79,38,2.1245374869848153
79,39,2.1790746626506023
79,40,2.1934881084337348
79,41,2.207901554216867
79,42,2.222315
80,6,0.2434134183976261
80,7,0.26274011572700295
80,8,0.2820668130563798
80,9,0.3013935103857567
80,10,0.32072020771513354
80,11,0.375218420824295
80,12,0.43930886550976134
80,13,0.5033993101952278
80,14,0.5674897548806941
80,15,0.6315801995661605
80,16,0.695670644251627
80,17,0.7597610889370933
80,18,0.8238515336225597
80,19,0.887941978308026
80,20,0.9520324229934924
80,21,1.0161228676789589
80,22,1.080213312364425
80,23,1.1443037570498915
80,24,1.208394201735358
80,25,1.2724846464208242
80,26,1.3365750911062906
80,27,1.4006655357917572
80,28,1.4647559804772234
80,29,1.5288464251626899
80,30,1.5929368698481563
80,31,1.6570273145336223
80,32,1.721117759219089
80,33,1.7852082039045554
80,34,1.849298648590022
80,35,1.9133890932754878
80,36,1.9774795379609542
80,37,2.0415699826464206
80,38,2.1056604273318866
80,39,2.123895180722892
80,40,2.1383086265060243
80,41,2.1527220722891567
80,42,2.167135518072289
81,6,0.2485169376854599
81,7,0.26784363501483677
81,8,0.28717033234421363
81,9,0.3064970296735905
81,10,0.32582372700296736
81,11,0.3563413611713666
81,12,0.420431805856833
81,13,0.4845222505422993
81,14,0.5486126952277657
81,15,0.6127031399132321
81,16,0.6767935845986985
81,17,0.7408840292841649
81,18,0.8049744739696314
81,19,0.8690649186550976
81,20,0.9331553633405639
81,21,0.9972458080260305
81,22,1.0613362527114967
81,23,1.125426697396963
81,24,1.1895171420824293
81,25,1.2536075867678957
81,26,1.3176980314533624
81,27,1.3817884761388288
81,28,1.4458789208242948
81,29,1.5099693655097615
81,30,1.5740598101952277
81,31,1.6381502548806939
81,32,1.7022406995661605
81,33,1.766331144251627
81,34,1.8304215889370932
81,35,1.8945120336225598
81,36,1.958602478308026
81,37,2.022692922993492
81,38,2.054302253012048
81,39,2.068715698795181
81,40,2.0831291445783133
81,41,2.0975425903614457
81,42,2.1119560361445786
82,5,0.2342937596439169
82,6,0.2536204569732938
82,7,0.2729471543026706
82,8,0.29227385163204744
82,9,0.31160054896142436
82,10,0.3309272462908012
82,11,0.35025394362017803
82,12,0.4015547462039046
82,13,0.46564519088937095
82,14,0.5297356355748374
82,15,0.5938260802603037
82,16,0.65791652494577
82,17,0.7220069696312365
82,18,0.7860974143167028
82,19,0.8501878590021691
82,20,0.9142783036876355
82,21,0.978368748373102
82,22,1.0424591930585683
82,23,1.1065496377440347
82,24,1.170640082429501
82,25,1.2347305271149673
82,26,1.2988209718004338
82,27,1.3629114164859
82,28,1.4270018611713666
82,29,1.491092305856833
82,30,1.555182750542299
82,31,1.6192731952277657
82,32,1.6833636399132321
82,33,1.7474540845986983
82,34,1.811544529284165
82,35,1.8756349739696312
82,36,1.9397254186550972
82,37,1.9847093253012047
82,38,1.9991227710843371
82,39,2.01353621686747
82,40,2.0279496626506024
82,41,2.042363108433735
82,42,2.0567765542168672
82,43,2.07119
83,5,0.23939727893175078
83,6,0.2587239762611276
83,7,0.27805067359050445
83,8,0.29737737091988126
83,9,0.3167040682492582
83,10,0.33603076557863504
83,11,0.35535746290801185
83,12,0.38267768655097617
83,13,0.44676813123644254
83,14,0.5108585759219089
83,15,0.5749490206073753
83,16,0.6390394652928417
83,17,0.7031299099783082
83,18,0.7672203546637745
83,19,0.8313107993492408
83,20,0.8954012440347071
83,21,0.9594916887201737
83,22,1.0235821334056399
83,23,1.087672578091106
83,24,1.1517630227765727
83,25,1.2158534674620392
83,26,1.2799439121475056
83,27,1.3440343568329718
83,28,1.4081248015184382
83,29,1.4722152462039046
83,30,1.5363056908893709
83,31,1.6003961355748373
83,32,1.6644865802603037
83,33,1.7285770249457701
83,34,1.7926674696312366
83,35,1.856757914316703
83,36,1.9151163975903613
83,37,1.929529843373494
83,38,1.9439432891566266
83,39,1.958356734939759
83,40,1.9727701807228915
83,41,1.9871836265060239
83,42,2.0015970722891567
83,43,2.0160105180722887
84,5,0.24450079821958454
84,6,0.26382749554896145
84,7,0.28315419287833826
84,8,0.30248089020771507
84,9,0.32180758753709193
84,10,0.3411342848664689
84,11,0.36046098219584566
84,12,0.3797876795252225
84,13,0.427891071583514
84,14,0.49198151626898046
84,15,0.5560719609544469
84,16,0.6201624056399132
84,17,0.6842528503253796
84,18,0.7483432950108461
84,19,0.8124337396963123
84,20,0.8765241843817787
