x,y,reading
62,21,0.0523848
63,20,0.0717173625
63,21,0.07565013749999999
63,22,0.0795829125
63,23,0.0835156875
63,24,0.0874484625
64,19,0.09104992499999999
64,20,0.0949827
64,21,0.098915475
64,22,0.10284825
64,23,0.106781025
64,24,0.1107138
64,25,0.114646575
64,26,0.11857935
64,27,0.122512125
64,28,0.1264449
65,18,0.11038248749999999
65,19,0.11431526249999999
65,20,0.1182480375
65,21,0.12218081249999999
65,22,0.12611358749999999
65,23,0.1300463625
65,24,0.1339791375
65,25,0.13791191249999998
65,26,0.1418446875
65,27,0.14577746249999998
65,28,0.14971023749999998
65,29,0.15364301249999998
65,30,0.1575757875
65,31,0.1615085625
66,17,0.12971505
66,18,0.13364782499999997
66,19,0.1375806
66,20,0.141513375
66,21,0.14544615
66,22,0.149378925
66,23,0.1533117
66,24,0.157244475
66,25,0.16117725
66,26,0.16511002500000002
66,27,0.1690428
66,28,0.172975575
66,29,0.17690835
66,30,0.180841125
66,31,0.18477390000000002
66,32,0.188706675
66,33,0.19263945000000002
66,34,0.196572225
66,35,0.200505
67,16,0.1490476125
67,17,0.15298038749999998
67,18,0.15691316249999998
67,19,0.16084593749999998
67,20,0.16477871249999998
67,21,0.16871148749999998
67,22,0.17264426249999998
67,23,0.1765770375
67,24,0.18050981249999998
67,25,0.18444258749999998
67,26,0.1883753625
67,27,0.19230813749999998
67,28,0.19624091249999998
67,29,0.20017368749999997
67,30,0.2041064625
67,31,0.20803923750000003
67,32,0.23233109756097542
67,33,0.2769820426829267
67,34,0.3216329878048779
67,35,0.36628393292682915
68,14,0.1644474
68,15,0.16838017499999997
68,16,0.17231295
68,17,0.176245725
68,18,0.18017849999999996
68,19,0.184111275
68,20,0.18804405
68,21,0.191976825
68,22,0.1959096
68,23,0.199842375
68,24,0.20377515000000002
68,25,0.207707925
68,26,0.2116407
68,27,0.21557347500000001
68,28,0.21950625
68,29,0.26415719512195124
68,30,0.3088081402439025
68,31,0.3534590853658538
68,32,0.3981100304878048
68,33,0.442760975609756
68,34,0.48741192073170736
68,35,0.5320628658536586
68,36,0.5767138109756098
69,13,0.18377996249999995
69,14,0.1877127375
69,15,0.19164551249999998
69,16,0.19557828749999998
69,17,0.1995110625
69,18,0.20344383749999997
69,19,0.20737661249999997
69,20,0.2113093875
69,21,0.2152421625
69,22,0.21917493749999997
69,23,0.2231077125
69,24,0.2270404875
69,25,0.2513323475609755
69,26,0.2959832926829268
69,27,0.3406342378048779
69,28,0.3852851829268292
69,29,0.42993612804878045
69,30,0.4745870731707317
69,31,0.5192380182926829
69,32,0.563888963414634
69,33,0.6085399085365852
69,34,0.6531908536585366
69,35,0.6978417987804878
69,36,0.742492743902439
70,12,0.203112525
70,13,0.2070453
70,14,0.210978075
70,15,0.21491084999999996
70,16,0.21884362499999999
70,17,0.22277639999999999
70,18,0.22670917499999999
