x,y,reading
62,21,0.0553638
63,20,0.054619701785714285
63,21,0.0610480125
63,22,0.0674763232142857
63,23,0.07390463392857143
63,24,0.08033294464285715
64,19,0.053875603571428565
64,20,0.060303914285714286
64,21,0.066732225
64,22,0.07316053571428571
64,23,0.07958884642857143
64,24,0.08601715714285715
64,25,0.09244546785714286
64,26,0.0988737785714286
64,27,0.10530208928571429
64,28,0.1117304
65,18,0.05313150535714285
65,19,0.05955981607142856
65,20,0.06598812678571428
65,21,0.0724164375
65,22,0.0788447482142857
65,23,0.08527305892857143
65,24,0.09170136964285713
65,25,0.09812968035714285
65,26,0.10455799107142857
65,27,0.11098630178571427
65,28,0.11741461249999999
65,29,0.12384292321428572
65,30,0.13027123392857143
65,31,0.13669954464285716
66,17,0.05238740714285714
66,18,0.05881571785714285
66,19,0.06524402857142857
66,20,0.07167233928571429
66,21,0.07810065
66,22,0.08452896071428571
66,23,0.09095727142857142
66,24,0.09738558214285713
66,25,0.10381389285714286
66,26,0.11024220357142858
66,27,0.11667051428571429
66,28,0.123098825
66,29,0.1295271357142857
66,30,0.13595544642857144
66,31,0.14238375714285717
66,32,0.14881206785714285
66,33,0.15524037857142858
66,34,0.1616686892857143
66,35,0.168097
67,16,0.05164330892857142
67,17,0.05807161964285714
67,18,0.06449993035714285
67,19,0.07092824107142856
67,20,0.0773565517857143
67,21,0.0837848625
67,22,0.09021317321428571
67,23,0.09664148392857143
67,24,0.10306979464285715
67,25,0.10949810535714284
67,26,0.11592641607142856
67,27,0.12235472678571428
67,28,0.1287830375
67,29,0.1352113482142857
67,30,0.14163965892857142
67,31,0.14806796964285715
67,32,0.16190369512195113
67,33,0.18314683536585358
67,34,0.20438997560975605
67,35,0.22563311585365853
68,14,0.044470899999999994
68,15,0.05089921071428571
68,16,0.05732752142857142
68,17,0.06375583214285714
68,18,0.07018414285714285
68,19,0.07661245357142857
68,20,0.08304076428571427
68,21,0.08946907500000001
68,22,0.0958973857142857
68,23,0.10232569642857142
68,24,0.10875400714285713
68,25,0.11518231785714286
68,26,0.12161062857142858
68,27,0.12803893928571428
68,28,0.13446725
68,29,0.15571039024390243
68,30,0.1769535304878049
68,31,0.19819667073170735
68,32,0.21943981097560974
68,33,0.2406829512195122
68,34,0.2619260914634146
68,35,0.2831692317073171
68,36,0.30441237195121956
69,13,0.04372680178571428
69,14,0.0501551125
69,15,0.05658342321428571
69,16,0.06301173392857143
69,17,0.06944004464285713
69,18,0.07586835535714286
69,19,0.08229666607142858
69,20,0.08872497678571428
69,21,0.0951532875
69,22,0.10158159821428572
69,23,0.10800990892857144
69,24,0.11443821964285714
69,25,0.12827394512195117
69,26,0.14951708536585362
69,27,0.17076022560975604
69,28,0.19200336585365851
69,29,0.213246506097561
69,30,0.2344896463414634
69,31,0.25573278658536586
69,32,0.27697592682926825
69,33,0.29821906707317075
69,34,0.31946220731707314
69,35,0.34070534756097565
69,36,0.3619484878048781
70,12,0.04298270357142856
70,13,0.04941101428571428
70,14,0.055839324999999995
70,15,0.062267635714285716
70,16,0.06869594642857142
70,17,0.07512425714285714
70,18,0.08155256785714285
70,19,0.08798087857142857
70,20,0.09440918928571428
70,21,0.1008375
70,22,0.1220806402439024
70,23,0.14332378048780486
70,24,0.1645669207317073
70,25,0.18581006097560976
70,26,0.2070532012195122
70,27,0.22829634146341463
70,28,0.24953948170731707
70,29,0.27078262195121955
70,30,0.292025762195122
70,31,0.31326890243902444
70,32,0.3345120426829268
70,33,0.3557551829268293
70,34,0.3769983231707317
70,35,0.3982414634146342
70,36,0.4194846036585366
70,37,0.44072774390243896
71,11,0.04223860535714285
71,12,0.04866691607142856
71,13,0.05509522678571428
71,14,0.0615235375
71,15,0.06795184821428571
71,16,0.07438015892857142
71,17,0.08080846964285714
71,18,0.09464419512195121
71,19,0.11588733536585367
71,20,0.13713047560975608
71,21,0.15837361585365856
71,22,0.17961675609756098
71,23,0.20085989634146342
71,24,0.2221030365853659
71,25,0.24334617682926832
71,26,0.26458931707317074
71,27,0.2858324573170732
71,28,0.30707559756097563
71,29,0.3283187378048781
71,30,0.3495618780487805
71,31,0.37080501829268303
71,32,0.3920481585365854
71,33,0.4132912987804878
71,34,0.43453443902439026
71,35,0.45577757926829277
71,36,0.4770207195121952
71,37,0.4982638597560975
71,38,0.519507
72,10,0.041494507142857136
72,11,0.04792281785714284
72,12,0.05435112857142856
72,13,0.06077943928571428
72,14,0.06720775
72,15,0.08845089024390243
72,16,0.10969403048780488
72,17,0.1309371707317073
72,18,0.15218031097560977
72,19,0.17342345121951222
72,20,0.19466659146341464
72,21,0.2159097317073171
72,22,0.23715287195121948
72,23,0.258396012195122
72,24,0.27963915243902443
72,25,0.3008822926829269
72,26,0.32212543292682927
72,27,0.34336857317073166
72,28,0.36461171341463416
72,29,0.3858548536585366
72,30,0.40709799390243906
72,31,0.4283411341463415
72,32,0.4495842743902439
72,33,0.47082741463414635
72,34,0.4920705548780488
72,35,0.5133136951219512
72,36,0.5345568353658536
72,37,0.555799975609756
72,38,0.5770431158536586
73,9,0.040750408928571416
73,10,0.047178719642857136
73,11,0.061014445121951214
73,12,0.08225758536585365
73,13,0.1035007256097561
73,14,0.12474386585365854
73,15,0.145987006097561
73,16,0.16723014634146344
73,17,0.18847328658536583
73,18,0.2097164268292683
73,19,0.23095956707317075
73,20,0.25220270731707317
73,21,0.2734458475609756
73,22,0.294688987804878
73,23,0.31593212804878046
73,24,0.3371752682926829
73,25,0.35841840853658535
73,26,0.3796615487804878
73,27,0.4009046890243902
73,28,0.4221478292682927
73,29,0.44339096951219514
73,30,0.4646341097560976
73,31,0.4858772500000001
73,32,0.5071203902439025
73,33,0.5283635304878049
73,34,0.5496066707317074
73,35,0.5708498109756098
73,36,0.5920929512195124
73,37,0.6133360914634147
73,38,0.6345792317073171
73,39,0.6558223719512196
74,7,0.033578
74,8,0.05482114024390243
74,9,0.07606428048780488
74,10,0.09730742073170733
74,11,0.11855056097560976
74,12,0.1397937012195122
74,13,0.16103684146341465
74,14,0.1822799817073171
74,15,0.20352312195121952
74,16,0.22476626219512197
74,17,0.2460094024390244
74,18,0.26725254268292686
74,19,0.2884956829268293
74,20,0.3097388231707317
74,21,0.3309819634146342
74,22,0.35222510365853665
74,23,0.37346824390243905
74,24,0.39471138414634155
74,25,0.41595452439024394
74,26,0.4371976646341464
74,27,0.4584408048780488
74,28,0.4796839451219513
74,29,0.5009270853658537
74,30,0.5221702256097562
74,31,0.5434133658536586
74,32,0.5646565060975609
74,33,0.5858996463414634
74,34,0.6071427865853659
74,35,0.6283859268292684
74,36,0.6496290670731708
74,37,0.6708722073170733
74,38,0.6921153475609756
74,39,0.7133584878048781
75,7,0.06023621068249262
75,8,0.05978249349240781
75,9,0.08431155639913232
75,10,0.10884061930585683
75,11,0.13336968221258136
75,12,0.15789874511930588
75,13,0.18242780802603037
75,14,0.20695687093275492
75,15,0.2314859338394794
75,16,0.2560149967462039
75,17,0.2805440596529285
75,18,0.30507312255965296
75,19,0.32960218546637743
75,20,0.354131248373102
75,21,0.3786603112798265
75,22,0.403189374186551
75,23,0.4277184370932755
75,24,0.45224749999999997
75,25,0.4734906402439025
75,26,0.4947337804878049
75,27,0.5159769207317072
75,28,0.5372200609756098
75,29,0.5584632012195122
75,30,0.5797063414634147
75,31,0.600949481707317
75,32,0.6221926219512195
75,33,0.6434357621951219
75,34,0.6646789024390244
75,35,0.6859220426829269
75,36,0.7071651829268294
75,37,0.7284083231707317
75,38,0.7496514634146342
75,39,0.7708946036585366
75,40,0.7921377439024391
76,7,0.08689442136498515
76,8,0.06478896142433233
76,9,0.08598698698481562
76,10,0.11051604989154012
76,11,0.13504511279826464
76,12,0.15957417570498914
76,13,0.18410323861171365
76,14,0.2086323015184382
76,15,0.23316136442516272
76,16,0.2576904273318872
76,17,0.28221949023861176
76,18,0.30674855314533633
76,19,0.33127761605206074
76,20,0.35580667895878526
76,21,0.38033574186550984
76,22,0.4048648047722343
76,23,0.4293938676789588
76,24,0.4539229305856833
76,25,0.4784519934924078
76,26,0.5029810563991324
76,27,0.5275101193058569
76,28,0.5520391822125814
76,29,0.5765682451193059
76,30,0.6010973080260303
76,31,0.6256263709327549
76,32,0.6501554338394794
76,33,0.674684496746204
76,34,0.6992135596529284
76,35,0.723742622559653
76,36,0.7482716854663775
76,37,0.772800748373102
76,38,0.7973298112798264
76,39,0.821858874186551
76,40,0.8463879370932755
76,41,0.870917
77,7,0.11355263204747777
77,8,0.09144717210682496
77,9,0.08766241757049892
77,10,0.11219148047722342
77,11,0.13672054338394793
77,12,0.16124960629067245
77,13,0.18577866919739697
77,14,0.2103077321041215
77,15,0.23483679501084598
77,16,0.2593658579175705
77,17,0.283894920824295
77,18,0.3084239837310196
77,19,0.33295304663774405
77,20,0.3574821095444685
77,21,0.3820111724511931
77,22,0.4065402353579176
77,23,0.43106929826464213
77,24,0.45559836117136654
77,25,0.48012742407809106
77,26,0.5046564869848156
77,27,0.5291855498915401
77,28,0.5537146127982646
77,29,0.5782436757049892
77,30,0.6027727386117137
77,31,0.6273018015184382
77,32,0.6518308644251627
77,33,0.6763599273318873
77,34,0.7008889902386116
77,35,0.7254180531453363
77,36,0.7499471160520607
77,37,0.7744761789587852
77,38,0.7990052418655097
77,39,0.8235343047722343
77,40,0.8480633676789587
77,41,0.8792465271084338
78,6,0.16231630267062316
78,7,0.14021084272997036
78,8,0.11810538278931752
78,9,0.09599992284866468
78,10,0.11386691106290672
78,11,0.13839597396963124
78,12,0.16292503687635576
78,13,0.18745409978308025
78,14,0.21198316268980477
78,15,0.2365122255965293
