x,y,reading
62,21,0.0444719
63,20,0.055018007142857143
63,21,0.0665521
63,22,0.07808619285714286
63,23,0.08962028571428571
63,24,0.10115437857142859
64,19,0.06556411428571428
64,20,0.07709820714285714
64,21,0.0886323
64,22,0.10016639285714285
64,23,0.11170048571428572
64,24,0.12323457857142857
64,25,0.13476867142857143
64,26,0.1463027642857143
64,27,0.15783685714285717
64,28,0.16937095
65,18,0.07611022142857143
65,19,0.08764431428571429
65,20,0.09917840714285714
65,21,0.11071249999999999
65,22,0.12224659285714286
65,23,0.13378068571428572
65,24,0.14531477857142855
65,25,0.15684887142857143
65,26,0.16838296428571428
65,27,0.17991705714285713
65,28,0.19145115
65,29,0.20298524285714287
65,30,0.21451933571428572
65,31,0.22605342857142857
66,17,0.08665632857142856
66,18,0.09819042142857143
66,19,0.10972451428571428
66,20,0.12125860714285713
66,21,0.13279269999999999
66,22,0.14432679285714287
66,23,0.15586088571428572
66,24,0.16739497857142854
66,25,0.17892907142857142
66,26,0.1904631642857143
66,27,0.20199725714285713
66,28,0.21353135
66,29,0.22506544285714286
66,30,0.23659953571428574
66,31,0.24813362857142857
66,32,0.2596677214285714
66,33,0.2712018142857143
66,34,0.2827359071428571
66,35,0.29427
67,16,0.0972024357142857
67,17,0.10873652857142856
67,18,0.12027062142857142
67,19,0.13180471428571428
67,20,0.14333880714285713
67,21,0.1548729
67,22,0.16640699285714286
67,23,0.1779410857142857
67,24,0.18947517857142857
67,25,0.20100927142857142
67,26,0.2125433642857143
67,27,0.22407745714285712
67,28,0.23561155
67,29,0.24714564285714286
67,30,0.2586797357142857
67,31,0.27021382857142856
67,32,0.30077101219512176
67,33,0.3503512865853657
67,34,0.3999315609756096
67,35,0.4495118353658536
68,14,0.09621445
68,15,0.10774854285714285
68,16,0.1192826357142857
68,17,0.13081672857142856
68,18,0.14235082142857142
68,19,0.15388491428571427
68,20,0.16541900714285712
68,21,0.17695309999999997
68,22,0.18848719285714285
68,23,0.20002128571428573
68,24,0.21155537857142856
68,25,0.2230894714285714
68,26,0.2346235642857143
68,27,0.24615765714285712
68,28,0.25769175
68,29,0.3072720243902439
68,30,0.35685229878048785
68,31,0.40643257317073184
68,32,0.45601284756097554
68,33,0.5055931219512194
68,34,0.5551733963414635
68,35,0.6047536707317074
68,36,0.6543339451219513
69,13,0.10676055714285715
69,14,0.11829465
69,15,0.12982874285714285
69,16,0.1413628357142857
69,17,0.1528969285714286
69,18,0.1644310214285714
69,19,0.17596511428571426
69,20,0.18749920714285712
69,21,0.1990333
69,22,0.21056739285714285
69,23,0.22210148571428573
69,24,0.23363557857142855
69,25,0.26419276219512183
69,26,0.31377303658536576
69,27,0.36335331097560963
69,28,0.41293358536585356
69,29,0.46251385975609755
69,30,0.5120941341463414
69,31,0.5616744085365855
69,32,0.6112546829268292
69,33,0.6608349573170731
69,34,0.710415231707317
69,35,0.7599955060975611
69,36,0.809575780487805
70,12,0.11730666428571428
70,13,0.12884075714285712
70,14,0.14037485
70,15,0.15190894285714285
70,16,0.1634430357142857
70,17,0.17497712857142858
70,18,0.18651122142857143
70,19,0.19804531428571426
70,20,0.20957940714285714
70,21,0.2211135
70,22,0.2706937743902438
70,23,0.3202740487804878
70,24,0.36985432317073175
70,25,0.41943459756097556
70,26,0.46901487195121944
70,27,0.5185951463414633
70,28,0.5681754207317073
70,29,0.6177556951219512
70,30,0.6673359695121951
70,31,0.7169162439024391
70,32,0.7664965182926827
70,33,0.8160767926829267
70,34,0.8656570670731707
70,35,0.9152373414634146
70,36,0.9648176158536587
70,37,1.0143978902439024
71,11,0.12785277142857143
71,12,0.13938686428571426
71,13,0.1509209571428571
71,14,0.16245505
71,15,0.17398914285714284
71,16,0.1855232357142857
71,17,0.19705732857142857
71,18,0.22761451219512197
71,19,0.2771947865853659
71,20,0.3267750609756097
71,21,0.37635533536585364
71,22,0.4259356097560975
71,23,0.4755158841463415
71,24,0.5250961585365854
71,25,0.5746764329268292
71,26,0.6242567073170733
71,27,0.6738369817073171
71,28,0.723417256097561
71,29,0.772997530487805
71,30,0.8225778048780488
71,31,0.8721580792682927
71,32,0.9217383536585365
71,33,0.9713186280487804
71,34,1.0208989024390245
71,35,1.0704791768292685
71,36,1.1200594512195123
71,37,1.169639725609756
71,38,1.21922
72,10,0.13839887857142857
72,11,0.14993297142857143
72,12,0.16146706428571425
72,13,0.1730011571428571
72,14,0.18453524999999998
72,15,0.2341155243902439
72,16,0.2836957987804878
72,17,0.33327607317073166
72,18,0.3828563475609756
72,19,0.43243662195121957
72,20,0.48201689634146333
72,21,0.5315971707317073
72,22,0.5811774451219511
72,23,0.6307577195121952
72,24,0.6803379939024391
72,25,0.7299182682926829
72,26,0.779498542682927
72,27,0.8290788170731707
72,28,0.8786590914634146
72,29,0.9282393658536585
72,30,0.9778196402439024
72,31,1.0273999146341464
72,32,1.07698018902439
72,33,1.126560463414634
72,34,1.176140737804878
72,35,1.225721012195122
72,36,1.275301286585366
72,37,1.3248815609756097
72,38,1.3744618353658535
73,9,0.14894498571428572
73,10,0.16047907857142857
73,11,0.19103626219512196
73,12,0.2406165365853658
73,13,0.2901968109756098
73,14,0.33977708536585366
73,15,0.3893573597560976
73,16,0.43893763414634146
73,17,0.48851790853658533
73,18,0.5380981829268293
73,19,0.5876784573170732
73,20,0.6372587317073171
73,21,0.686839006097561
73,22,0.7364192804878048
73,23,0.7859995548780487
73,24,0.8355798292682927
73,25,0.8851601036585365
73,26,0.9347403780487804
73,27,0.9843206524390243
73,28,1.0339009268292683
73,29,1.0834812012195123
73,30,1.1330614756097561
73,31,1.1826417500000002
73,32,1.232222024390244
73,33,1.2818022987804878
73,34,1.3313825731707318
73,35,1.3809628475609756
73,36,1.43054312195122
73,37,1.4801233963414633
73,38,1.5297036707317073
73,39,1.5792839451219514
74,7,0.147957
74,8,0.1975372743902439
74,9,0.2471175487804878
74,10,0.29669782317073173
74,11,0.3462780975609756
74,12,0.3958583719512195
74,13,0.44543864634146346
74,14,0.49501892073170733
74,15,0.5445991951219512
74,16,0.594179469512195
74,17,0.643759743902439
74,18,0.6933400182926829
74,19,0.7429202926829269
74,20,0.7925005670731707
74,21,0.8420808414634147
74,22,0.8916611158536585
74,23,0.9412413902439024
74,24,0.9908216646341464
74,25,1.0404019390243902
74,26,1.0899822134146342
74,27,1.139562487804878
74,28,1.189142762195122
74,29,1.2387230365853659
74,30,1.28830331097561
74,31,1.337883585365854
74,32,1.3874638597560975
74,33,1.4370441341463414
74,34,1.4866244085365852
74,35,1.5362046829268292
74,36,1.5857849573170733
74,37,1.635365231707317
74,38,1.6849455060975609
74,39,1.734525780487805
75,7,0.1461207240356083
75,8,0.18470881019522778
75,9,0.24479347830802606
75,10,0.3048781464208242
75,11,0.3649628145336225
75,12,0.42504748264642084
75,13,0.485132150759219
75,14,0.5452168188720173
75,15,0.6053014869848157
75,16,0.6653861550976139
75,17,0.7254708232104121
75,18,0.7855554913232103
75,19,0.8456401594360087
75,20,0.9057248275488069
75,21,0.9658094956616052
75,22,1.0258941637744035
75,23,1.0859788318872017
75,24,1.1460634999999997
75,25,1.195643774390244
75,26,1.2452240487804878
75,27,1.2948043231707318
75,28,1.3443845975609756
75,29,1.3939648719512197
75,30,1.4435451463414632
75,31,1.4931254207317073
75,32,1.5427056951219509
75,33,1.592285969512195
75,34,1.641866243902439
75,35,1.6914465182926828
75,36,1.741026792682927
75,37,1.7906070670731706
75,38,1.8401873414634147
75,39,1.8897676158536585
75,40,1.9393478902439023
76,7,0.14428444807121663
76,8,0.1642421632047478
76,9,0.22146062039045553
76,10,0.2815452885032538
76,11,0.3416299566160521
76,12,0.40171462472885033
76,13,0.4617992928416485
76,14,0.5218839609544468
76,15,0.581968629067245
76,16,0.6420532971800433
76,17,0.7021379652928417
76,18,0.76222263340564
76,19,0.822307301518438
76,20,0.8823919696312365
76,21,0.9424766377440348
76,22,1.0025613058568328
76,23,1.0626459739696312
76,24,1.1227306420824295
76,25,1.182815310195228
76,26,1.242899978308026
76,27,1.3029846464208241
76,28,1.3630693145336223
76,29,1.4231539826464208
76,30,1.483238650759219
76,31,1.5433233188720172
76,32,1.6034079869848155
76,33,1.6634926550976137
76,34,1.7235773232104121
76,35,1.7836619913232106
76,36,1.8437466594360086
76,37,1.9038313275488068
76,38,1.9639159956616048
76,39,2.024000663774403
76,40,2.084085331887202
76,41,2.14417
77,7,0.14244817210682492
77,8,0.16240588724035607
77,9,0.19812776247288502
77,10,0.25821243058568333
77,11,0.31829709869848155
77,12,0.37838176681127983
77,13,0.4384664349240781
77,14,0.4985511030368764
77,15,0.5586357711496746
77,16,0.6187204392624729
77,17,0.6788051073752712
