x,y,reading
62,21,0.0243143
63,20,0.08169733660714285
63,21,0.06815670625
63,22,0.05461607589285714
63,23,0.04107544553571429
63,24,0.027534815178571433
64,19,0.1390803732142857
64,20,0.12553974285714287
64,21,0.1119991125
64,22,0.09845848214285714
64,23,0.08491785178571429
64,24,0.07137722142857143
64,25,0.05783659107142858
64,26,0.04429596071428572
64,27,0.030755330357142858
64,28,0.0172147
65,18,0.19646340982142857
65,19,0.18292277946428573
65,20,0.16938214910714283
65,21,0.15584151875
65,22,0.14230088839285715
65,23,0.1287602580357143
65,24,0.11521962767857141
65,25,0.10167899732142859
65,26,0.08813836696428573
65,27,0.07459773660714286
65,28,0.06105710625000001
65,29,0.047516475892857145
65,30,0.0339758455357143
65,31,0.020435215178571442
66,17,0.2538464464285714
66,18,0.24030581607142854
66,19,0.2267651857142857
66,20,0.21322455535714285
66,21,0.199683925
66,22,0.18614329464285714
66,23,0.17260266428571427
66,24,0.15906203392857143
66,25,0.14552140357142856
66,26,0.13198077321428572
66,27,0.11844014285714285
66,28,0.1048995125
66,29,0.09135888214285715
66,30,0.0778182517857143
66,31,0.06427762142857145
66,32,0.05073699107142857
66,33,0.037196360714285726
66,34,0.02365573035714287
66,35,0.0101151
67,16,0.3112294830357143
67,17,0.2976888526785714
67,18,0.2841482223214286
67,19,0.27060759196428563
67,20,0.2570669616071429
67,21,0.24352633124999998
67,22,0.22998570089285716
67,23,0.2164450705357143
67,24,0.20290444017857143
67,25,0.18936380982142859
67,26,0.17582317946428572
67,27,0.16228254910714282
67,28,0.14874191874999998
67,29,0.13520128839285717
67,30,0.1216606580357143
67,31,0.10812002767857146
67,32,0.119530307317073
67,33,0.15589149695121934
67,34,0.19225268658536573
67,35,0.22861387621951212
68,14,0.38215315
68,15,0.3686125196428572
68,16,0.3550718892857143
68,17,0.34153125892857145
68,18,0.3279906285714285
68,19,0.31444999821428565
68,20,0.30090936785714284
68,21,0.28736873749999997
68,22,0.27382810714285716
68,23,0.26028747678571434
68,24,0.24674684642857145
68,25,0.2332062160714286
68,26,0.21966558571428568
68,27,0.20612495535714284
68,28,0.192584325
68,29,0.22894551463414636
68,30,0.2653067042682927
68,31,0.3016678939024391
68,32,0.3380290835365853
68,33,0.37439027317073165
68,34,0.41075146280487806
68,35,0.44711265243902437
68,36,0.4834738420731708
69,13,0.4395361866071428
69,14,0.42599555625
69,15,0.4124549258928571
69,16,0.39891429553571434
69,17,0.3853736651785714
69,18,0.37183303482142854
69,19,0.3582924044642857
69,20,0.34475177410714286
69,21,0.33121114375
69,22,0.3176705133928572
69,23,0.3041298830357143
69,24,0.2905892526785714
69,25,0.30199953231707305
69,26,0.3383607219512194
69,27,0.3747219115853657
69,28,0.4110831012195121
69,29,0.44744429085365844
69,30,0.4838054804878048
69,31,0.5201666701219512
69,32,0.5565278597560974
69,33,0.5928890493902438
69,34,0.6292502390243901
69,35,0.6656114286585366
69,36,0.701972618292683
70,12,0.49691922321428567
70,13,0.4833785928571428
70,14,0.4698379625
70,15,0.45629733214285706
70,16,0.4427567017857143
70,17,0.4292160714285714
70,18,0.41567544107142856
70,19,0.4021348107142857
70,20,0.3885941803571429
70,21,0.37505355
70,22,0.4114147396341462
70,23,0.44777592926829257
70,24,0.48413711890243893
70,25,0.5204983085365853
70,26,0.5568594981707317
70,27,0.5932206878048779
70,28,0.6295818774390243
70,29,0.6659430670731707
70,30,0.702304256707317
70,31,0.7386654463414636
70,32,0.7750266359756095
70,33,0.811387825609756
70,34,0.8477490152439023
70,35,0.8841102048780487
70,36,0.9204713945121951
70,37,0.9568325841463413
71,11,0.5543022598214286
71,12,0.5407616294642857
71,13,0.5272209991071428
71,14,0.51368036875
71,15,0.5001397383928571
71,16,0.4865991080357143
71,17,0.4730584776785714
71,18,0.4844687573170732
71,19,0.5208299469512195
71,20,0.5571911365853658
71,21,0.5935523262195121
71,22,0.6299135158536584
71,23,0.6662747054878049
71,24,0.7026358951219512
71,25,0.7389970847560976
71,26,0.7753582743902439
71,27,0.8117194640243901
71,28,0.8480806536585366
71,29,0.8844418432926829
71,30,0.9208030329268293
71,31,0.9571642225609757
71,32,0.9935254121951218
71,33,1.0298866018292683
71,34,1.0662477914634148
71,35,1.102608981097561
71,36,1.1389701707317075
71,37,1.1753313603658535
71,38,1.21169255
72,10,0.6116852964285714
72,11,0.5981446660714287
72,12,0.5846040357142857
72,13,0.5710634053571428
72,14,0.557522775
72,15,0.5938839646341463
72,16,0.6302451542682925
72,17,0.666606343902439
72,18,0.7029675335365854
72,19,0.7393287231707317
72,20,0.775689912804878
72,21,0.8120511024390245
72,22,0.8484122920731706
72,23,0.8847734817073171
72,24,0.9211346713414634
72,25,0.9574958609756098
72,26,0.9938570506097562
72,27,1.0302182402439022
72,28,1.0665794298780487
72,29,1.1029406195121951
72,30,1.1393018091463414
72,31,1.1756629987804879
72,32,1.2120241884146339
72,33,1.2483853780487804
72,34,1.2847465676829266
72,35,1.321107757317073
72,36,1.3574689469512196
72,37,1.3938301365853656
72,38,1.430191326219512
73,9,0.6690683330357142
73,10,0.6555277026785714
73,11,0.6669379823170731
73,12,0.7032991719512194
73,13,0.7396603615853659
73,14,0.7760215512195122
73,15,0.8123827408536586
73,16,0.8487439304878048
73,17,0.8851051201219512
73,18,0.9214663097560976
73,19,0.957827499390244
73,20,0.9941886890243903
73,21,1.0305498786585365
73,22,1.0669110682926828
73,23,1.1032722579268293
73,24,1.1396334475609755
73,25,1.1759946371951218
73,26,1.2123558268292682
73,27,1.2487170164634145
73,28,1.285078206097561
73,29,1.3214393957317072
73,30,1.3578005853658535
73,31,1.3941617750000002
73,32,1.4305229646341462
73,33,1.4668841542682927
73,34,1.503245343902439
73,35,1.5396065335365852
73,36,1.5759677231707319
73,37,1.612328912804878
73,38,1.6486901024390246
73,39,1.6850512920731708
74,7,0.739992
74,8,0.7763531896341463
74,9,0.8127143792682926
74,10,0.849075568902439
74,11,0.8854367585365853
74,12,0.9217979481707317
74,13,0.958159137804878
74,14,0.9945203274390243
74,15,1.0308815170731707
74,16,1.067242706707317
74,17,1.1036038963414634
74,18,1.1399650859756096
74,19,1.1763262756097561
74,20,1.2126874652439024
74,21,1.2490486548780486
74,22,1.2854098445121949
74,23,1.3217710341463413
74,24,1.3581322237804878
74,25,1.394493413414634
74,26,1.4308546030487805
74,27,1.4672157926829266
74,28,1.5035769823170733
74,29,1.5399381719512195
74,30,1.5762993615853658
74,31,1.6126605512195122
74,32,1.6490217408536583
74,33,1.6853829304878047
74,34,1.7217441201219512
74,35,1.7581053097560972
74,36,1.7944664993902437
74,37,1.83082768902439
74,38,1.8671888786585364
74,39,1.9035500682926827
75,7,0.7358420919881306
75,8,0.7471402234273319
75,9,0.7989833969631236
75,10,0.8508265704989154
75,11,0.9026697440347071
75,12,0.9545129175704989
75,13,1.0063560911062908
75,14,1.0581992646420824
75,15,1.1100424381778742
75,16,1.1618856117136658
75,17,1.2137287852494576
75,18,1.2655719587852494
75,19,1.317415132321041
75,20,1.3692583058568328
75,21,1.4211014793926247
75,22,1.4729446529284163
75,23,1.524787826464208
75,24,1.5766309999999997
75,25,1.6129921896341461
75,26,1.6493533792682926
75,27,1.6857145689024389
75,28,1.7220757585365853
75,29,1.7584369481707314
75,30,1.7947981378048776
75,31,1.8311593274390243
75,32,1.8675205170731703
75,33,1.903881706707317
75,34,1.9402428963414633
75,35,1.9766040859756098
75,36,2.012965275609756
75,37,2.0493264652439023
75,38,2.0856876548780487
75,39,2.122048844512195
75,40,2.1584100341463412
76,7,0.7316921839762611
76,8,0.7078512789317507
