x,y,reading
62,21,0.051276
63,20,0.08848592857142858
63,21,0.0955025
63,22,0.10251907142857143
63,23,0.10953564285714286
63,24,0.1165522142857143
64,19,0.12569585714285714
64,20,0.13271242857142856
64,21,0.139729
64,22,0.14674557142857142
64,23,0.15376214285714285
64,24,0.16077871428571427
64,25,0.1677952857142857
64,26,0.17481185714285716
64,27,0.18182842857142856
64,28,0.18884499999999999
65,18,0.1629057857142857
65,19,0.16992235714285717
65,20,0.17693892857142857
65,21,0.1839555
65,22,0.19097207142857145
65,23,0.19798864285714288
65,24,0.20500521428571428
65,25,0.21202178571428573
65,26,0.2190383571428572
65,27,0.22605492857142853
65,28,0.2330715
65,29,0.24008807142857144
65,30,0.2471046428571429
65,31,0.2541212142857143
66,17,0.20011571428571429
66,18,0.2071322857142857
66,19,0.2141488571428571
66,20,0.22116542857142857
66,21,0.228182
66,22,0.23519857142857145
66,23,0.24221514285714285
66,24,0.24923171428571428
66,25,0.2562482857142857
66,26,0.2632648571428572
66,27,0.27028142857142856
66,28,0.27729800000000004
66,29,0.2843145714285714
66,30,0.29133114285714284
66,31,0.2983477142857143
66,32,0.3053642857142857
66,33,0.3123808571428571
66,34,0.31939742857142855
66,35,0.326414
67,16,0.23732564285714286
67,17,0.2443422142857143
67,18,0.2513587857142857
67,19,0.25837535714285714
67,20,0.26539192857142857
67,21,0.2724085
67,22,0.2794250714285714
67,23,0.2864416428571429
67,24,0.2934582142857143
67,25,0.3004747857142857
67,26,0.3074913571428572
67,27,0.31450792857142856
67,28,0.32152450000000005
67,29,0.3285410714285714
67,30,0.33555764285714285
67,31,0.3425742142857143
67,32,0.34543885365853655
67,33,0.3441515609756098
67,34,0.34286426829268296
67,35,0.3415769756097561
68,14,0.267519
68,15,0.27453557142857143
68,16,0.28155214285714286
68,17,0.2885687142857143
68,18,0.29558528571428566
68,19,0.30260185714285714
68,20,0.30961842857142857
68,21,0.316635
68,22,0.3236515714285714
68,23,0.3306681428571429
68,24,0.3376847142857143
68,25,0.34470128571428577
68,26,0.3517178571428571
68,27,0.35873442857142857
68,28,0.365751
68,29,0.36446370731707317
68,30,0.3631764146341463
68,31,0.3618891219512195
68,32,0.36060182926829265
68,33,0.35931453658536583
68,34,0.358027243902439
68,35,0.35673995121951224
68,36,0.35545265853658536
69,13,0.3047289285714286
69,14,0.3117455
69,15,0.3187620714285714
69,16,0.32577864285714286
69,17,0.3327952142857143
69,18,0.33981178571428566
69,19,0.34682835714285715
69,20,0.3538449285714285
69,21,0.3608615
69,22,0.36787807142857143
69,23,0.3748946428571429
69,24,0.3819112142857143
69,25,0.38477585365853656
69,26,0.3834885609756097
69,27,0.3822012682926829
69,28,0.3809139756097561
69,29,0.3796266829268293
69,30,0.3783393902439024
69,31,0.3770520975609756
69,32,0.3757648048780488
69,33,0.37447751219512193
69,34,0.3731902195121951
69,35,0.3719029268292683
69,36,0.3706156341463414
70,12,0.3419388571428571
70,13,0.3489554285714286
70,14,0.35597200000000007
70,15,0.3629885714285714
70,16,0.37000514285714287
70,17,0.37702171428571424
70,18,0.3840382857142858
70,19,0.3910548571428571
70,20,0.39807142857142863
70,21,0.405088
70,22,0.4038007073170731
70,23,0.4025134146341463
70,24,0.4012261219512195
70,25,0.3999388292682927
70,26,0.3986515365853659
70,27,0.3973642439024391
70,28,0.39607695121951225
70,29,0.39478965853658543
70,30,0.3935023658536586
70,31,0.39221507317073173
70,32,0.3909277804878049
70,33,0.38964048780487803
70,34,0.38835319512195116
70,35,0.3870659024390244
70,36,0.3857786097560975
70,37,0.38449131707317075
71,11,0.3791487857142857
71,12,0.38616535714285716
71,13,0.39318192857142853
71,14,0.4001985
71,15,0.40721507142857144
71,16,0.4142316428571428
71,17,0.4212482142857143
71,18,0.4241128536585366
71,19,0.42282556097560975
71,20,0.4215382682926829
71,21,0.4202509756097561
71,22,0.4189636829268293
71,23,0.41767639024390246
71,24,0.4163890975609756
71,25,0.4151018048780488
71,26,0.413814512195122
71,27,0.41252721951219506
71,28,0.4112399268292683
71,29,0.4099526341463415
71,30,0.40866534146341466
71,31,0.4073780487804878
71,32,0.40609075609756096
71,33,0.40480346341463413
71,34,0.40351617073170737
71,35,0.4022288780487805
71,36,0.40094158536585367
71,37,0.39965429268292685
71,38,0.398367
72,10,0.41635871428571425
72,11,0.42337528571428573
72,12,0.43039185714285716
72,13,0.4374084285714286
72,14,0.444425
72,15,0.44313770731707314
72,16,0.4418504146341463
72,17,0.4405631219512195
72,18,0.4392758292682927
72,19,0.43798853658536585
72,20,0.43670124390243903
72,21,0.43541395121951226
72,22,0.4341266585365854
72,23,0.43283936585365856
72,24,0.43155207317073174
72,25,0.4302647804878049
72,26,0.4289774878048781
72,27,0.4276901951219512
72,28,0.4264029024390244
72,29,0.4251156097560976
72,30,0.42382831707317076
72,31,0.4225410243902439
72,32,0.42125373170731706
72,33,0.41996643902439024
72,34,0.4186791463414634
72,35,0.4173918536585366
72,36,0.4161045609756097
72,37,0.41481726829268295
72,38,0.41352997560975613
73,9,0.4535686428571428
73,10,0.4605852142857143
73,11,0.46344985365853664
73,12,0.46216256097560976
73,13,0.46087526829268294
73,14,0.45958797560975617
73,15,0.4583006829268293
73,16,0.4570133902439024
73,17,0.4557260975609757
73,18,0.4544388048780489
73,19,0.453151512195122
73,20,0.45186421951219513
73,21,0.4505769268292683
73,22,0.4492896341463415
73,23,0.4480023414634146
73,24,0.4467150487804878
73,25,0.445427756097561
73,26,0.4441404634146342
73,27,0.4428531707317074
73,28,0.44156587804878056
73,29,0.4402785853658537
73,30,0.43899129268292686
73,31,0.43770400000000004
73,32,0.43641670731707316
73,33,0.43512941463414634
73,34,0.43384212195121946
73,35,0.4325548292682927
73,36,0.4312675365853658
73,37,0.429980243902439
73,38,0.4286929512195122
73,39,0.4274056585365854
74,7,0.483762
74,8,0.4824747073170732
74,9,0.4811874146341463
74,10,0.4799001219512195
74,11,0.4786128292682927
74,12,0.4773255365853658
74,13,0.476038243902439
74,14,0.4747509512195122
74,15,0.47346365853658545
74,16,0.4721763658536586
74,17,0.4708890731707317
74,18,0.4696017804878049
74,19,0.46831448780487805
74,20,0.46702719512195123
74,21,0.4657399024390244
74,22,0.4644526097560976
74,23,0.46316531707317077
74,24,0.4618780243902439
74,25,0.4605907317073171
74,26,0.4593034390243903
74,27,0.45801614634146337
74,28,0.45672885365853666
74,29,0.4554415609756097
74,30,0.4541542682926829
74,31,0.45286697560975614
74,32,0.45157968292682926
74,33,0.45029239024390244
74,34,0.4490050975609756
74,35,0.44771780487804874
74,36,0.4464305121951219
74,37,0.44514321951219515
74,38,0.4438559268292683
74,39,0.4425686341463415
75,7,0.4763700385756677
75,8,0.48068313449023864
75,9,0.4804555010845987
75,10,0.4802278676789588
75,11,0.48000023427331884
75,12,0.479772600867679
75,13,0.4795449674620391
75,14,0.4793173340563991
75,15,0.4790897006507593
75,16,0.4788620672451193
75,17,0.47863443383947946
75,18,0.47840680043383954
75,19,0.4781791670281995
75,20,0.47795153362255965
75,21,0.4777239002169198
75,22,0.4774962668112799
75,23,0.47726863340563996
75,24,0.477041
75,25,0.47575370731707317
75,26,0.47446641463414635
75,27,0.47317912195121953
75,28,0.47189182926829265
75,29,0.47060453658536583
75,30,0.469317243902439
75,31,0.4680299512195122
75,32,0.4667426585365854
75,33,0.46545536585365854
75,34,0.4641680731707317
75,35,0.4628807804878049
75,36,0.4615934878048781
75,37,0.46030619512195126
75,38,0.45901890243902443
75,39,0.45773160975609756
75,40,0.45644431707317074
76,7,0.4689780771513353
76,8,0.477226471810089
76,9,0.47760426898047725
76,10,0.47737663557483734
76,11,0.4771490021691975
76,12,0.4769213687635575
76,13,0.47669373535791754
76,14,0.4764661019522776
76,15,0.4762384685466378
76,16,0.47601083514099785
76,17,0.47578320173535793
76,18,0.47555556832971807
76,19,0.4753279349240781
76,20,0.4751003015184382
76,21,0.47487266811279827
76,22,0.47464503470715835
76,23,0.4744174013015185
76,24,0.4741897678958785
76,25,0.4739621344902386
76,26,0.47373450108459875
76,27,0.4735068676789588
76,28,0.47327923427331886
76,29,0.47305160086767906
76,30,0.47282396746203903
76,31,0.4725963340563991
76,32,0.47236870065075925
76,33,0.47214106724511934
76,34,0.4719134338394794
76,35,0.4716858004338395
76,36,0.47145816702819954
76,37,0.4712305336225596
76,38,0.4710029002169198
76,39,0.47077526681127985
76,40,0.47054763340564
76,41,0.47032
77,7,0.461586115727003
77,8,0.4698345103857567
77,9,0.4747530368763558
77,10,0.47452540347071587
77,11,0.47429777006507595
77,12,0.4740701366594361
77,13,0.4738425032537961
77,14,0.4736148698481562
77,15,0.4733872364425163
77,16,0.4731596030368763
77,17,0.4729319696312365
77,18,0.47270433622559654
77,19,0.47247670281995663
77,20,0.47224906941431677
77,21,0.4720214360086768
77,22,0.4717938026030369
77,23,0.471566169197397
77,24,0.4713385357917571
77,25,0.4711109023861171
77,26,0.4708832689804773
77,27,0.4706556355748373
77,28,0.47042800216919745
77,29,0.4702003687635575
77,30,0.4699727353579176
77,31,0.4697451019522777
77,32,0.4695174685466378
77,33,0.46928983514099787
77,34,0.46906220173535795
77,35,0.46883456832971804
77,36,0.4686069349240781
77,37,0.46837930151843815
77,38,0.46815166811279824
77,39,0.4679240347071584
77,40,0.46769640130151846
77,41,0.5197682891566265
78,6,0.4459457596439169
78,7,0.4541941543026707
78,8,0.46244254896142434
78,9,0.4706909436201781
78,10,0.47167417136659434
78,11,0.47144653796095454
78,12,0.47121890455531457
78,13,0.47099127114967465
78,14,0.47076363774403474
78,15,0.4705360043383948
78,16,0.4703083709327549
78,17,0.470080737527115
78,18,0.469853104121475
78,19,0.46962547071583516
78,20,0.46939783731019524
78,21,0.4691702039045554
78,22,0.4689425704989154
78,23,0.4687149370932755
78,24,0.4684873036876356
78,25,0.46825967028199567
78,26,0.46803203687635575
78,27,0.46780440347071583
78,28,0.467576770065076
78,29,0.46734913665943606
78,30,0.4671215032537961
78,31,0.4668938698481561
78,32,0.4666662364425163
78,33,0.46643860303687634
78,34,0.4662109696312364
78,35,0.46598333622559657
78,36,0.4657557028199566
78,37,0.46552806941431674
78,38,0.4653004360086768
78,39,0.46507280260303685
78,40,0.49787644578313256
78,41,0.569216578313253
79,6,0.4385537982195846
79,7,0.4468021928783382
79,8,0.455050587537092
79,9,0.4632989821958457
79,10,0.46882293926247287
79,11,0.468595305856833
79,12,0.46836767245119304
79,13,0.4681400390455532
79,14,0.46791240563991326
79,15,0.4676847722342733
79,16,0.4674571388286334
79,17,0.46722950542299346
79,18,0.4670018720173536
79,19,0.46677423861171363
79,20,0.4665466052060738
79,21,0.4663189718004338
79,22,0.46609133839479394
79,23,0.4658637049891541
79,24,0.4656360715835141
79,25,0.46540843817787414
79,26,0.46518080477223434
79,27,0.4649531713665944
79,28,0.4647255379609545
79,29,0.4644979045553146
79,30,0.4642702711496746
79,31,0.4640426377440347
79,32,0.4638150043383948
79,33,0.46358737093275487
79,34,0.463359737527115
79,35,0.4631321041214751
79,36,0.4629044707158352
79,37,0.4626768373101952
79,38,0.4624492039045553
79,39,0.4759846024096386
79,40,0.5473247349397591
79,41,0.6186648674698796
79,42,0.690005
80,6,0.4311618367952522
80,7,0.43941023145400593
80,8,0.44765862611275964
80,9,0.4559070207715134
80,10,0.46415541543026706
80,11,0.46574407375271154
80,12,0.46551644034707157
80,13,0.4652888069414316
80,14,0.46506117353579174
80,15,0.4648335401301519
80,16,0.46460590672451196
80,17,0.46437827331887205
80,18,0.46415063991323213
80,19,0.4639230065075922
80,20,0.4636953731019523
80,21,0.4634677396963124
80,22,0.46324010629067247
