x,y,reading
62,21,0.0343123
63,20,0.07971493392857142
63,21,0.0797153875
63,22,0.07971584107142857
63,23,0.07971629464285715
63,24,0.07971674821428572
64,19,0.12511756785714284
64,20,0.12511802142857142
64,21,0.125118475
64,22,0.1251189285714286
64,23,0.12511938214285714
64,24,0.1251198357142857
64,25,0.12512028928571428
64,26,0.12512074285714286
64,27,0.12512119642857145
64,28,0.12512165
65,18,0.17052020178571425
65,19,0.17052065535714286
65,20,0.17052110892857142
65,21,0.17052156249999997
65,22,0.17052201607142856
65,23,0.17052246964285714
65,24,0.17052292321428572
65,25,0.17052337678571428
65,26,0.17052383035714286
65,27,0.17052428392857144
65,28,0.17052473750000002
65,29,0.17052519107142858
65,30,0.1705256446428572
65,31,0.17052609821428574
66,17,0.21592283571428567
66,18,0.21592328928571425
66,19,0.21592374285714283
66,20,0.2159241964285714
66,21,0.21592465
66,22,0.21592510357142858
66,23,0.21592555714285716
66,24,0.2159260107142857
66,25,0.2159264642857143
66,26,0.21592691785714288
66,27,0.21592737142857144
66,28,0.215927825
66,29,0.21592827857142857
66,30,0.21592873214285718
66,31,0.21592918571428577
66,32,0.2159296392857143
66,33,0.21593009285714287
66,34,0.21593054642857146
66,35,0.215931
67,16,0.26132546964285713
67,17,0.26132592321428566
67,18,0.26132637678571424
67,19,0.2613268303571428
67,20,0.2613272839285714
67,21,0.2613277375
67,22,0.2613281910714286
67,23,0.26132864464285716
67,24,0.26132909821428574
67,25,0.2613295517857143
67,26,0.2613300053571429
67,27,0.2613304589285714
67,28,0.26133091249999996
67,29,0.2613313660714286
67,30,0.2613318196428572
67,31,0.26133227321428576
67,32,0.2579872682926829
67,33,0.25129680487804884
67,34,0.24460634146341464
67,35,0.2379158780487805
68,14,0.30672764999999996
68,15,0.3067281035714285
68,16,0.30672855714285713
68,17,0.3067290107142857
68,18,0.30672946428571424
68,19,0.3067299178571428
68,20,0.3067303714285714
68,21,0.306730825
68,22,0.30673127857142857
68,23,0.3067317321428571
68,24,0.30673218571428573
68,25,0.30673263928571426
68,26,0.30673309285714284
68,27,0.3067335464285714
68,28,0.306734
68,29,0.30004353658536587
68,30,0.29335307317073167
68,31,0.2866626097560976
68,32,0.2799721463414634
68,33,0.27328168292682925
68,34,0.26659121951219517
68,35,0.25990075609756097
68,36,0.2532102926829268
69,13,0.3521302839285714
69,14,0.3521307375
69,15,0.35213119107142854
69,16,0.3521316446428572
69,17,0.35213209821428565
69,18,0.3521325517857143
69,19,0.3521330053571428
69,20,0.3521334589285714
69,21,0.3521339124999999
69,22,0.35213436607142856
69,23,0.35213481964285714
69,24,0.3521352732142857
69,25,0.3487902682926829
69,26,0.34209980487804875
69,27,0.3354093414634146
69,28,0.3287188780487805
69,29,0.32202841463414633
69,30,0.3153379512195122
69,31,0.30864748780487805
69,32,0.3019570243902439
