x,y,reading
62,21,0.173292
63,20,0.23706218750000002
63,21,0.2406743125
63,22,0.2442864375
63,23,0.24789856250000003
63,24,0.2515106875
64,19,0.300832375
64,20,0.3044445
64,21,0.308056625
64,22,0.31166875
64,23,0.315280875
64,24,0.318893
64,25,0.322505125
64,26,0.32611725
64,27,0.329729375
64,28,0.3333415
65,18,0.3646025625
65,19,0.36821468749999997
65,20,0.3718268125
65,21,0.3754389375
65,22,0.3790510625
65,23,0.3826631875
65,24,0.3862753125
65,25,0.3898874375
65,26,0.39349956250000007
65,27,0.39711168750000003
65,28,0.4007238125
65,29,0.4043359375000001
65,30,0.40794806250000004
65,31,0.41156018750000006
66,17,0.42837274999999997
66,18,0.43198487499999993
66,19,0.43559699999999996
66,20,0.439209125
66,21,0.44282125
66,22,0.446433375
66,23,0.45004550000000004
66,24,0.45365762499999995
66,25,0.45726975000000003
66,26,0.460881875
66,27,0.46449399999999996
66,28,0.468106125
66,29,0.47171825000000006
66,30,0.4753303750000001
66,31,0.47894250000000005
66,32,0.482554625
66,33,0.48616675000000004
66,34,0.4897788750000001
66,35,0.493391
67,16,0.4921429375
67,17,0.49575506249999995
67,18,0.4993671875
67,19,0.5029793124999999
67,20,0.5065914375
67,21,0.5102035625
67,22,0.5138156875
67,23,0.5174278125
67,24,0.5210399375
67,25,0.5246520625
67,26,0.5282641875
67,27,0.5318763125
67,28,0.5354884375
67,29,0.5391005625
67,30,0.5427126875
67,31,0.5463248125000001
67,32,0.5410803658536586
67,33,0.5269793475609756
67,34,0.5128783292682927
67,35,0.4987773109756098
68,14,0.5523009999999999
68,15,0.555913125
68,16,0.55952525
68,17,0.5631373749999999
68,18,0.5667495
68,19,0.570361625
68,20,0.57397375
68,21,0.577585875
68,22,0.581198
68,23,0.584810125
68,24,0.58842225
68,25,0.592034375
68,26,0.5956465
68,27,0.599258625
68,28,0.60287075
68,29,0.5887697317073171
68,30,0.5746687134146342
68,31,0.5605676951219511
68,32,0.5464666768292683
68,33,0.5323656585365854
68,34,0.5182646402439024
68,35,0.5041636219512196
68,36,0.49006260365853654
69,13,0.6160711874999999
69,14,0.6196833125000001
69,15,0.6232954374999999
69,16,0.6269075625
69,17,0.6305196875
69,18,0.6341318125
69,19,0.6377439375
69,20,0.6413560625
69,21,0.6449681875
69,22,0.6485803125
69,23,0.6521924375000001
69,24,0.6558045625
69,25,0.6505601158536585
69,26,0.6364590975609756
69,27,0.6223580792682928
69,28,0.6082570609756097
69,29,0.5941560426829269
69,30,0.5800550243902439
69,31,0.565954006097561
69,32,0.5518529878048781
69,33,0.5377519695121951
69,34,0.5236509512195122
69,35,0.5095499329268293
69,36,0.49544891463414636
70,12,0.679841375
70,13,0.6834534999999999
70,14,0.687065625
70,15,0.6906777499999999
70,16,0.694289875
70,17,0.6979019999999999
70,18,0.7015141250000001
70,19,0.70512625
70,20,0.708738375
70,21,0.7123505
70,22,0.698249481707317
70,23,0.6841484634146341
70,24,0.6700474451219511
70,25,0.6559464268292683
70,26,0.6418454085365854
70,27,0.6277443902439025
70,28,0.6136433719512195
70,29,0.5995423536585366
70,30,0.5854413353658536
70,31,0.5713403170731708
70,32,0.5572392987804877
70,33,0.5431382804878049
70,34,0.5290372621951219
70,35,0.514936243902439
70,36,0.500835225609756
70,37,0.4867342073170733
71,11,0.7436115624999999
71,12,0.7472236874999999
71,13,0.7508358124999999
71,14,0.7544479375
71,15,0.7580600625
71,16,0.7616721874999999
71,17,0.7652843125
71,18,0.7600398658536585
71,19,0.7459388475609756
71,20,0.7318378292682926
71,21,0.7177368109756097
71,22,0.7036357926829269
71,23,0.6895347743902439
71,24,0.675433756097561
71,25,0.6613327378048781
71,26,0.6472317195121952
71,27,0.6331307012195122
71,28,0.6190296829268293
71,29,0.6049286646341463
71,30,0.5908276463414635
71,31,0.5767266280487804
71,32,0.5626256097560975
71,33,0.5485245914634147
71,34,0.5344235731707317
71,35,0.5203225548780488
71,36,0.5062215365853658
71,37,0.49212051829268294
71,38,0.47801950000000004
72,10,0.8073817499999999
72,11,0.810993875
72,12,0.8146059999999999
72,13,0.8182181249999999
72,14,0.82183025
72,15,0.807729231707317
72,16,0.7936282134146341
72,17,0.7795271951219513
72,18,0.7654261768292683
72,19,0.7513251585365854
72,20,0.7372241402439024
72,21,0.7231231219512195
72,22,0.7090221036585366
72,23,0.6949210853658536
72,24,0.6808200670731708
72,25,0.6667190487804878
72,26,0.6526180304878049
72,27,0.638517012195122
72,28,0.624415993902439
72,29,0.6103149756097561
72,30,0.5962139573170733
72,31,0.5821129390243902
72,32,0.5680119207317074
72,33,0.5539109024390244
72,34,0.5398098841463415
72,35,0.5257088658536585
72,36,0.5116078475609755
72,37,0.4975068292682927
72,38,0.48340581097560975
73,9,0.8711519375
73,10,0.8747640624999999
73,11,0.8695196158536584
73,12,0.8554185975609756
73,13,0.8413175792682925
73,14,0.8272165609756097
73,15,0.8131155426829269
73,16,0.7990145243902438
73,17,0.7849135060975612
73,18,0.7708124878048781
73,19,0.7567114695121953
73,20,0.7426104512195123
73,21,0.7285094329268293
73,22,0.7144084146341464
73,23,0.7003073963414633
73,24,0.6862063780487804
73,25,0.6721053597560975
73,26,0.6580043414634147
73,27,0.6439033231707318
73,28,0.6298023048780488
73,29,0.6157012865853659
73,30,0.6016002682926829
73,31,0.5874992499999999
73,32,0.5733982317073171
73,33,0.5592972134146341
73,34,0.5451961951219512
73,35,0.5310951768292682
73,36,0.5169941585365853
73,37,0.5028931402439024
73,38,0.4887921219512195
73,39,0.47469110365853656
74,7,0.93131
74,8,0.917208981707317
74,9,0.9031079634146341
74,10,0.8890069451219511
74,11,0.8749059268292683
74,12,0.8608049085365853
