x,y,reading
62,21,0.167584
63,20,0.15770734375
63,21,0.15555225625000002
63,22,0.15339716875
63,23,0.15124208125000002
63,24,0.14908699375
64,19,0.1478306875
64,20,0.14567560000000002
64,21,0.14352051250000003
64,22,0.141365425
64,23,0.1392103375
64,24,0.13705525000000002
64,25,0.1349001625
64,26,0.132745075
64,27,0.1305899875
64,28,0.12843490000000002
65,18,0.13795403125
65,19,0.13579894374999998
65,20,0.13364385625000003
65,21,0.13148876875
65,22,0.12933368125
65,23,0.12717859375
65,24,0.12502350625000003
65,25,0.12286841874999999
65,26,0.12071333125
65,27,0.11855824374999999
65,28,0.11640315625
65,29,0.11424806874999999
65,30,0.11209298125
65,31,0.10993789374999999
66,17,0.12807737500000002
66,18,0.1259222875
66,19,0.1237672
66,20,0.12161211250000001
66,21,0.11945702500000001
66,22,0.1173019375
66,23,0.11514685
66,24,0.11299176250000001
66,25,0.110836675
66,26,0.10868158750000001
66,27,0.10652650000000002
66,28,0.1043714125
66,29,0.102216325
66,30,0.1000612375
66,31,0.09790615
66,32,0.0957510625
66,33,0.093595975
66,34,0.0914408875
66,35,0.0892858
67,16,0.11820071875000002
67,17,0.11604563125000002
67,18,0.11389054374999999
67,19,0.11173545625
67,20,0.10958036875000002
67,21,0.10742528125
67,22,0.10527019374999999
67,23,0.10311510625
67,24,0.10096001875
67,25,0.09880493125
67,26,0.09664984374999999
67,27,0.09449475625000002
67,28,0.09233966874999999
67,29,0.09018458124999999
67,30,0.08802949374999999
67,31,0.08587440625
67,32,0.08865582073170729
67,33,0.09637373719512192
67,34,0.10409165365853656
67,35,0.11180957012195121
68,14,0.11047915
68,15,0.10832406249999998
68,16,0.106168975
68,17,0.10401388750000001
68,18,0.1018588
68,19,0.09970371250000001
68,20,0.09754862500000003
68,21,0.09539353750000001
68,22,0.09323844999999997
68,23,0.09108336249999999
68,24,0.088928275
68,25,0.0867731875
68,26,0.0846181
68,27,0.0824630125
68,28,0.080307925
68,29,0.08802584146341463
68,30,0.09574375792682928
68,31,0.10346167439024392
68,32,0.11117959085365853
68,33,0.11889750731707317
68,34,0.12661542378048782
68,35,0.13433334024390245
68,36,0.14205125670731708
69,13,0.10060249375000002
69,14,0.09844740625000001
69,15,0.09629231875000001
69,16,0.09413723125000001
69,17,0.09198214375
69,18,0.08982705625
69,19,0.08767196875
69,20,0.08551688125000001
69,21,0.08336179375
69,22,0.08120670625
69,23,0.07905161874999998
69,24,0.07689653125000001
69,25,0.0796779457317073
69,26,0.08739586219512194
69,27,0.09511377865853657
69,28,0.10283169512195121
69,29,0.11054961158536586
69,30,0.11826752804878049
69,31,0.12598544451219512
69,32,0.13370336097560973
69,33,0.14142127743902438
69,34,0.14913919390243902
69,35,0.15685711036585365
69,36,0.1645750268292683
