x,y,reading
62,21,0.318127
63,20,0.30772582142857147
63,21,0.30316774999999996
63,22,0.29860967857142856
63,23,0.29405160714285716
63,24,0.2894935357142857
64,19,0.2973246428571429
64,20,0.29276657142857143
64,21,0.2882085
64,22,0.2836504285714285
64,23,0.2790923571428572
64,24,0.27453428571428573
64,25,0.2699762142857143
64,26,0.2654181428571429
64,27,0.26086007142857137
64,28,0.25630200000000003
65,18,0.28692346428571425
65,19,0.2823653928571428
65,20,0.27780732142857145
65,21,0.27324925
65,22,0.26869117857142855
65,23,0.26413310714285715
65,24,0.25957503571428575
65,25,0.2550169642857143
65,26,0.25045889285714285
65,27,0.24590082142857145
65,28,0.24134275
65,29,0.23678467857142854
65,30,0.23222660714285714
65,31,0.22766853571428572
66,17,0.2765222857142857
66,18,0.27196421428571427
66,19,0.26740614285714287
66,20,0.2628480714285715
66,21,0.25829
66,22,0.25373192857142857
66,23,0.24917385714285714
66,24,0.24461578571428572
66,25,0.24005771428571426
66,26,0.23549964285714287
66,27,0.23094157142857147
66,28,0.22638350000000002
66,29,0.22182542857142856
66,30,0.2172673571428571
66,31,0.2127092857142857
66,32,0.2081512142857143
66,33,0.20359314285714286
66,34,0.1990350714285714
66,35,0.194477
67,16,0.26612110714285714
67,17,0.26156303571428574
67,18,0.25700496428571423
67,19,0.25244689285714283
67,20,0.24788882142857147
67,21,0.24333074999999998
67,22,0.23877267857142853
67,23,0.23421460714285713
67,24,0.22965653571428574
67,25,0.22509846428571428
67,26,0.2205403928571429
67,27,0.21598232142857146
67,28,0.21142425
67,29,0.20686617857142856
67,30,0.20230810714285713
67,31,0.19775003571428573
67,32,0.21368749999999984
67,33,0.2501204999999999
67,34,0.28655349999999996
67,35,0.3229864999999999
68,14,0.260278
68,15,0.25571992857142856
68,16,0.2511618571428571
68,17,0.2466037857142857
68,18,0.24204571428571425
68,19,0.23748764285714288
68,20,0.23292957142857146
68,21,0.2283715
68,22,0.22381342857142855
68,23,0.21925535714285715
68,24,0.2146972857142857
68,25,0.21013921428571428
68,26,0.20558114285714285
68,27,0.20102307142857145
68,28,0.196465
68,29,0.23289800000000005
68,30,0.2693310000000001
68,31,0.3057640000000001
68,32,0.342197
68,33,0.37862999999999997
68,34,0.41506300000000007
68,35,0.4514960000000001
68,36,0.48792900000000006
69,13,0.24987682142857143
69,14,0.24531875
69,15,0.24076067857142858
69,16,0.23620260714285712
69,17,0.23164453571428573
69,18,0.22708646428571427
69,19,0.22252839285714285
69,20,0.21797032142857145
69,21,0.21341225000000003
69,22,0.20885417857142854
69,23,0.20429610714285715
69,24,0.19973803571428575
69,25,0.2156754999999999
69,26,0.25210849999999996
69,27,0.2885414999999999
69,28,0.3249744999999999
69,29,0.36140749999999994
69,30,0.39784050000000004
69,31,0.4342735000000001
69,32,0.4707064999999999
69,33,0.5071395
69,34,0.5435724999999999
69,35,0.5800055
69,36,0.6164385000000001
70,12,0.2394756428571429
70,13,0.23491757142857142
70,14,0.2303595
70,15,0.2258014285714286
70,16,0.22124335714285714
70,17,0.21668528571428575
70,18,0.2121272142857143
70,19,0.20756914285714287
70,20,0.20301107142857144
70,21,0.198453
70,22,0.23488599999999996
70,23,0.271319
70,24,0.307752
70,25,0.34418499999999996
70,26,0.380618
70,27,0.41705099999999995
70,28,0.45348399999999994
70,29,0.48991699999999994
70,30,0.5263500000000001
70,31,0.562783
70,32,0.599216
70,33,0.6356489999999999
70,34,0.672082
70,35,0.708515
70,36,0.744948
70,37,0.781381
71,11,0.2290744642857143
71,12,0.2245163928571429
71,13,0.2199583214285714
71,14,0.21540025000000002
71,15,0.21084217857142856
71,16,0.20628410714285714
71,17,0.2017260357142857
71,18,0.2176635
71,19,0.25409650000000006
71,20,0.2905295
71,21,0.32696250000000004
71,22,0.3633955
71,23,0.39982850000000003
71,24,0.4362615000000001
71,25,0.4726945
71,26,0.5091275000000001
71,27,0.5455604999999999
71,28,0.5819935
71,29,0.6184265000000001
71,30,0.6548595
71,31,0.6912925000000001
71,32,0.7277254999999999
71,33,0.7641585
71,34,0.8005915
71,35,0.8370245000000001
71,36,0.8734575000000001
71,37,0.9098904999999999
71,38,0.9463235
72,10,0.21867328571428574
72,11,0.21411521428571428
72,12,0.2095571428571429
72,13,0.20499907142857143
72,14,0.200441
72,15,0.23687399999999997
72,16,0.27330699999999997
72,17,0.30974
72,18,0.34617299999999995
72,19,0.38260600000000006
72,20,0.41903899999999994
72,21,0.455472
72,22,0.4919049999999999
72,23,0.528338
72,24,0.564771
72,25,0.6012040000000001
72,26,0.6376370000000001
72,27,0.67407
72,28,0.7105029999999999
72,29,0.7469359999999999
