x,y,reading
62,21,0.599486
63,20,0.58943836875
63,21,0.55876558125
63,22,0.52809279375
63,23,0.49742000625
63,24,0.46674721874999997
64,19,0.5793907374999999
64,20,0.54871795
64,21,0.5180451625
64,22,0.4873723749999999
64,23,0.4566995875
64,24,0.42602680000000004
64,25,0.3953540124999999
64,26,0.36468122499999994
64,27,0.3340084374999999
64,28,0.30333564999999996
65,18,0.56934310625
65,19,0.5386703187499999
65,20,0.50799753125
65,21,0.47732474374999995
65,22,0.4466519562499999
65,23,0.41597916874999996
65,24,0.38530638125
65,25,0.35463359375
65,26,0.32396080625
65,27,0.29328801875
65,28,0.26261523124999997
65,29,0.23194244374999992
65,30,0.20126965624999996
65,31,0.17059686874999996
66,17,0.559295475
66,18,0.5286226875
66,19,0.49794989999999995
66,20,0.46727711250000004
66,21,0.43660432499999996
66,22,0.40593153749999994
66,23,0.37525875
66,24,0.3445859625
66,25,0.31391317499999993
66,26,0.28324038749999997
66,27,0.25256760000000006
66,28,0.22189481249999998
66,29,0.1912220249999999
66,30,0.16054923749999994
66,31,0.12987644999999998
66,32,0.09920366249999996
66,33,0.06853087499999999
66,34,0.037858087499999936
66,35,0.0071853
67,16,0.54924784375
67,17,0.51857505625
67,18,0.4879022687499999
67,19,0.45722948124999996
67,20,0.42655669375000005
67,21,0.39588390625
67,22,0.3652111187499999
67,23,0.33453833125
67,24,0.30386554375
67,25,0.27319275624999995
67,26,0.24251996874999998
67,27,0.21184718125000002
67,28,0.18117439375
67,29,0.15050160624999995
67,30,0.11982881874999995
67,31,0.08915603124999998
67,32,0.0718639219512195
67,33,0.06795249085365854
67,34,0.06404105975609756
67,35,0.06012962865853657
68,14,0.569873
68,15,0.5392002124999999
68,16,0.508527425
68,17,0.4778546375
68,18,0.44718184999999994
68,19,0.41650906249999997
68,20,0.38583627500000006
68,21,0.3551634875
68,22,0.3244906999999999
68,23,0.2938179125
68,24,0.26314512500000004
68,25,0.23247233749999996
68,26,0.20179954999999994
68,27,0.17112676250000006
68,28,0.14045397499999998
68,29,0.136542543902439
68,30,0.13263111280487805
68,31,0.12871968170731704
68,32,0.12480825060975607
68,33,0.12089681951219511
68,34,0.11698538841463411
68,35,0.11307395731707313
68,36,0.10916252621951215
69,13,0.55982536875
69,14,0.52915258125
69,15,0.49847979374999996
69,16,0.46780700625000005
69,17,0.43713421874999997
69,18,0.40646143124999995
69,19,0.37578864375
69,20,0.34511585625
69,21,0.31444306874999994
69,22,0.2837702812499999
69,23,0.25309749374999996
69,24,0.22242470625000002
69,25,0.20513259695121946
69,26,0.20122116585365848
69,27,0.19730973475609753
69,28,0.19339830365853655
69,29,0.18948687256097557
69,30,0.1855754414634146
69,31,0.1816640103658536
69,32,0.17775257926829266
69,33,0.17384114817073165
69,34,0.16992971707317067
69,35,0.1660182859756097
69,36,0.16210685487804874
70,12,0.5497777375
70,13,0.51910495
70,14,0.4884321625
70,15,0.45775937499999997
70,16,0.4270865875
70,17,0.3964138
70,18,0.36574101249999996
70,19,0.335068225
70,20,0.3043954375
70,21,0.27372264999999996
70,22,0.269811218902439
70,23,0.265899787804878
70,24,0.261988356707317
70,25,0.25807692560975604
70,26,0.2541654945121951
70,27,0.25025406341463413
70,28,0.24634263231707318
70,29,0.24243120121951217
70,30,0.2385197701219512
70,31,0.2346083390243902
70,32,0.23069690792682923
70,33,0.22678547682926825
70,34,0.2228740457317073
70,35,0.21896261463414632
70,36,0.21505118353658534
70,37,0.21113975243902441
71,11,0.5397301062500001
71,12,0.50905731875
71,13,0.47838453125
71,14,0.44771174375
71,15,0.41703895625
71,16,0.38636616874999996
71,17,0.35569338124999994
71,18,0.3384012719512195
71,19,0.3344898408536585
71,20,0.33057840975609754
71,21,0.3266669786585365
71,22,0.3227555475609756
71,23,0.3188441164634146
71,24,0.3149326853658536
71,25,0.3110212542682927
71,26,0.3071098231707317
71,27,0.3031983920731707
71,28,0.2992869609756097
71,29,0.29537552987804877
71,30,0.29146409878048773
71,31,0.2875526676829268
71,32,0.28364123658536583
71,33,0.27972980548780485
71,34,0.2758183743902439
71,35,0.2719069432926829
71,36,0.26799551219512197
71,37,0.26408408109756093
71,38,0.26017264999999995
72,10,0.529682475
72,11,0.4990096875000001
72,12,0.4683369
72,13,0.4376641125
72,14,0.40699132499999996
72,15,0.403079893902439
72,16,0.399168462804878
72,17,0.395257031707317
72,18,0.3913456006097561
72,19,0.3874341695121951
72,20,0.38352273841463413
72,21,0.37961130731707315
72,22,0.3756998762195122
72,23,0.3717884451219512
72,24,0.3678770140243902
72,25,0.36396558292682923
72,26,0.36005415182926825
72,27,0.3561427207317073
72,28,0.3522312896341463
