x,y,reading
62,21,0.387302
63,20,0.43770459821428576
63,21,0.42368118749999994
63,22,0.40965777678571424
63,23,0.3956343660714286
63,24,0.38161095535714284
64,19,0.4881071964285714
64,20,0.4740837857142858
64,21,0.46006037499999997
64,22,0.44603696428571427
64,23,0.43201355357142857
64,24,0.41799014285714287
64,25,0.4039667321428571
64,26,0.38994332142857147
64,27,0.37591991071428565
64,28,0.36189649999999995
65,18,0.5385097946428572
65,19,0.5244863839285714
65,20,0.5104629732142858
65,21,0.4964395625
65,22,0.4824161517857143
65,23,0.4683927410714286
65,24,0.45436933035714283
65,25,0.44034591964285713
65,26,0.42632250892857143
65,27,0.4122990982142857
65,28,0.3982756875
65,29,0.3842522767857142
65,30,0.3702288660714286
65,31,0.3562054553571429
66,17,0.5889123928571429
66,18,0.5748889821428571
66,19,0.5608655714285714
66,20,0.5468421607142857
66,21,0.53281875
66,22,0.5187953392857143
66,23,0.5047719285714286
66,24,0.4907485178571429
66,25,0.47672510714285715
66,26,0.46270169642857145
66,27,0.44867828571428575
66,28,0.434654875
66,29,0.42063146428571424
66,30,0.4066080535714286
66,31,0.3925846428571429
66,32,0.3785612321428571
66,33,0.3645378214285714
66,34,0.3505144107142857
66,35,0.336491
67,16,0.6393149910714286
67,17,0.6252915803571428
67,18,0.6112681696428571
67,19,0.5972447589285714
67,20,0.5832213482142857
67,21,0.5691979375
67,22,0.5551745267857142
67,23,0.5411511160714285
67,24,0.5271277053571429
67,25,0.5131042946428571
67,26,0.4990808839285714
67,27,0.4850574732142857
67,28,0.4710340625
67,29,0.45701065178571426
67,30,0.4429872410714286
67,31,0.4289638303571429
67,32,0.6297008780487788
67,33,1.0451983841463401
67,34,1.4606958902439016
67,35,1.8761933963414628
68,14,0.7037410000000001
68,15,0.6897175892857142
68,16,0.6756941785714285
68,17,0.6616707678571428
68,18,0.6476473571428571
68,19,0.6336239464285714
68,20,0.6196005357142857
68,21,0.605577125
68,22,0.5915537142857143
68,23,0.5775303035714286
68,24,0.563506892857143
68,25,0.5494834821428571
68,26,0.5354600714285714
68,27,0.5214366607142857
68,28,0.5074132499999999
68,29,0.9229107560975615
68,30,1.3384082621951228
68,31,1.7539057682926842
68,32,2.169403274390244
68,33,2.584900780487805
68,34,3.0003982865853662
68,35,3.415895792682928
68,36,3.831393298780489
69,13,0.7541435982142857
69,14,0.7401201875000001
69,15,0.7260967767857144
69,16,0.7120733660714286
69,17,0.6980499553571429
69,18,0.6840265446428572
69,19,0.6700031339285715
69,20,0.6559797232142859
69,21,0.6419563125000001
69,22,0.6279329017857143
69,23,0.6139094910714286
69,24,0.599886080357143
69,25,0.8006231280487797
