x,y,reading
62,21,0.336221
63,20,0.33354974107142854
63,21,0.32464068749999997
63,22,0.31573163392857145
63,23,0.3068225803571428
63,24,0.2979135267857143
64,19,0.33087848214285714
64,20,0.32196942857142863
64,21,0.31306037499999995
64,22,0.3041513214285714
64,23,0.29524226785714286
64,24,0.2863332142857143
64,25,0.27742416071428566
64,26,0.26851510714285715
64,27,0.2596060535714285
64,28,0.250697
65,18,0.3282072232142857
65,19,0.3192981696428571
65,20,0.3103891160714286
65,21,0.30148006250000003
65,22,0.29257100892857135
65,23,0.2836619553571429
65,24,0.2747529017857143
65,25,0.2658438482142857
65,26,0.2569347946428572
65,27,0.24802574107142855
65,28,0.23911668749999998
65,29,0.2302076339285714
65,30,0.22129858035714284
65,31,0.21238952678571427
66,17,0.3255359642857143
66,18,0.31662691071428567
66,19,0.3077178571428571
66,20,0.2988088035714286
66,21,0.28989975
66,22,0.2809906964285714
66,23,0.27208164285714287
66,24,0.2631725892857143
66,25,0.25426353571428567
66,26,0.24535448214285713
66,27,0.23644542857142858
66,28,0.22753637499999999
66,29,0.2186273214285714
66,30,0.20971826785714281
66,31,0.20080921428571427
66,32,0.19190016071428567
66,33,0.18299110714285713
66,34,0.17408205357142856
66,35,0.165173
67,16,0.32286470535714284
67,17,0.3139556517857143
67,18,0.3050465982142857
67,19,0.29613754464285713
67,20,0.28722849107142856
67,21,0.2783194375
67,22,0.2694103839285714
67,23,0.26050133035714285
67,24,0.2515922767857143
67,25,0.2426832232142857
67,26,0.23377416964285713
67,27,0.2248651160714286
67,28,0.2159560625
67,29,0.2070470089285714
67,30,0.19813795535714285
67,31,0.18922890178571428
67,32,0.19251306097560966
67,33,0.2079904329268292
67,34,0.22346780487804874
67,35,0.23894517682926825
68,14,0.32910249999999996
68,15,0.3201934464285714
68,16,0.3112843928571428
68,17,0.30237533928571425
68,18,0.2934662857142857
68,19,0.2845572321428571
68,20,0.2756481785714286
68,21,0.26673912499999997
68,22,0.2578300714285714
68,23,0.24892101785714282
68,24,0.2400119642857143
68,25,0.2311029107142857
68,26,0.2221938571428571
68,27,0.2132848035714286
68,28,0.20437574999999997
68,29,0.21985312195121953
68,30,0.23533049390243904
68,31,0.25080786585365855
68,32,0.266285237804878
68,33,0.28176260975609757
68,34,0.2972399817073171
68,35,0.3127173536585366
68,36,0.3281947256097561
69,13,0.3264312410714286
69,14,0.31752218749999994
69,15,0.3086131339285714
69,16,0.29970408035714285
69,17,0.29079502678571423
69,18,0.28188597321428566
69,19,0.27297691964285714
69,20,0.26406786607142857
69,21,0.2551588125
69,22,0.2462497589285714
69,23,0.23734070535714286
69,24,0.22843165178571428
69,25,0.2317158109756097
69,26,0.24719318292682924
69,27,0.26267055487804875
69,28,0.27814792682926825
69,29,0.29362529878048776
69,30,0.3091026707317073
69,31,0.3245800426829268
69,32,0.3400574146341463
69,33,0.3555347865853658
69,34,0.37101215853658537
69,35,0.3864895304878049
69,36,0.4019669024390244
70,12,0.3237599821428571
70,13,0.31485092857142855
70,14,0.30594187500000003
70,15,0.2970328214285714
70,16,0.28812376785714283
70,17,0.27921471428571426
70,18,0.27030566071428574
70,19,0.2613966071428571
70,20,0.2524875535714286
70,21,0.24357849999999998
70,22,0.2590558719512195
70,23,0.27453324390243894
70,24,0.2900106158536585
70,25,0.305487987804878
70,26,0.3209653597560975
70,27,0.33644273170731703
70,28,0.35192010365853654
70,29,0.3673974756097561
70,30,0.3828748475609756
70,31,0.3983522195121951
70,32,0.4138295914634146
70,33,0.4293069634146341
70,34,0.4447843353658536
70,35,0.4602617073170731
70,36,0.4757390792682927
70,37,0.49121645121951213
71,11,0.3210887232142857
71,12,0.31217966964285715
71,13,0.3032706160714286
71,14,0.2943615625
71,15,0.28545250892857144
71,16,0.27654345535714286
71,17,0.2676344017857143
71,18,0.27091856097560973
71,19,0.2863959329268293
71,20,0.30187330487804875
71,21,0.31735067682926826
71,22,0.3328280487804878
71,23,0.34830542073170734
71,24,0.36378279268292685
71,25,0.37926016463414636
71,26,0.39473753658536587
71,27,0.4102149085365853
71,28,0.42569228048780483
71,29,0.4411696524390244
71,30,0.4566470243902439
71,31,0.4721243963414634
71,32,0.48760176829268287
71,33,0.5030791402439024
71,34,0.518556512195122
71,35,0.5340338841463415
71,36,0.549511256097561
71,37,0.5649886280487804
71,38,0.5804659999999999
72,10,0.3184174642857143
72,11,0.30950841071428575
72,12,0.3005993571428572
72,13,0.29169030357142856
72,14,0.28278125
72,15,0.2982586219512195
72,16,0.313735993902439
72,17,0.3292133658536585
