x,y,reading
62,21,0.295086
63,20,0.36264616071428574
63,21,0.372840125
63,22,0.38303408928571436
63,23,0.39322805357142865
63,24,0.40342201785714293
64,19,0.4302063214285714
64,20,0.44040028571428574
64,21,0.45059425000000003
64,22,0.46078821428571426
64,23,0.47098217857142866
64,24,0.48117614285714283
64,25,0.49137010714285717
64,26,0.5015640714285714
64,27,0.5117580357142857
64,28,0.521952
65,18,0.4977664821428571
65,19,0.5079604464285714
65,20,0.5181544107142857
65,21,0.528348375
65,22,0.5385423392857143
65,23,0.5487363035714286
65,24,0.5589302678571428
65,25,0.5691242321428571
65,26,0.5793181964285714
65,27,0.5895121607142857
65,28,0.599706125
65,29,0.6099000892857143
65,30,0.6200940535714287
65,31,0.630288017857143
66,17,0.5653266428571428
66,18,0.5755206071428571
66,19,0.5857145714285714
66,20,0.5959085357142857
66,21,0.6061025
66,22,0.6162964642857144
66,23,0.6264904285714286
66,24,0.6366843928571428
66,25,0.6468783571428572
66,26,0.6570723214285715
66,27,0.6672662857142857
66,28,0.67746025
66,29,0.6876542142857144
66,30,0.6978481785714287
66,31,0.7080421428571428
66,32,0.7182361071428571
66,33,0.7284300714285715
66,34,0.7386240357142857
66,35,0.748818
67,16,0.6328868035714286
67,17,0.6430807678571429
67,18,0.6532747321428571
67,19,0.6634686964285714
67,20,0.6736626607142857
67,21,0.683856625
67,22,0.6940505892857143
67,23,0.7042445535714286
67,24,0.7144385178571429
67,25,0.7246324821428571
67,26,0.7348264464285714
67,27,0.7450204107142857
67,28,0.7552143750000001
67,29,0.7654083392857143
67,30,0.7756023035714287
67,31,0.7857962678571428
67,32,0.8026031219512195
67,33,0.8260228658536584
67,34,0.8494426097560974
67,35,0.8728623536585366
68,14,0.690253
68,15,0.7004469642857143
68,16,0.7106409285714287
68,17,0.7208348928571429
68,18,0.7310288571428571
68,19,0.7412228214285714
68,20,0.7514167857142857
68,21,0.76161075
68,22,0.7718047142857144
68,23,0.7819986785714286
68,24,0.7921926428571429
68,25,0.8023866071428571
68,26,0.8125805714285715
68,27,0.8227745357142857
68,28,0.8329685
68,29,0.8563882439024391
68,30,0.8798079878048781
68,31,0.9032277317073171
68,32,0.926647475609756
68,33,0.9500672195121952
68,34,0.973486963414634
68,35,0.9969067073170731
68,36,1.020326451219512
69,13,0.7578131607142856
69,14,0.768007125
69,15,0.7782010892857143
69,16,0.7883950535714286
69,17,0.7985890178571429
69,18,0.8087829821428572
69,19,0.8189769464285714
69,20,0.8291709107142857
69,21,0.8393648750000001
69,22,0.8495588392857144
69,23,0.8597528035714286
69,24,0.869946767857143
69,25,0.8867536219512194
69,26,0.9101733658536585
69,27,0.9335931097560976
69,28,0.9570128536585365
69,29,0.9804325975609756
69,30,1.0038523414634146
69,31,1.0272720853658537
69,32,1.0506918292682925
69,33,1.0741115731707316
69,34,1.0975313170731704
69,35,1.1209510609756097
69,36,1.1443708048780488
70,12,0.8253733214285713
70,13,0.8355672857142857
70,14,0.84576125
70,15,0.8559552142857143
70,16,0.8661491785714287
70,17,0.8763431428571428
70,18,0.8865371071428572
70,19,0.8967310714285714
70,20,0.9069250357142857
70,21,0.917119
70,22,0.940538743902439
70,23,0.9639584878048779
70,24,0.987378231707317
70,25,1.010797975609756
70,26,1.034217719512195
70,27,1.0576374634146342
70,28,1.0810572073170732
70,29,1.1044769512195123
70,30,1.1278966951219511
70,31,1.1513164390243904
70,32,1.174736182926829
70,33,1.198155926829268
70,34,1.2215756707317071
70,35,1.2449954146341462
70,36,1.2684151585365853
70,37,1.291834902439024
71,11,0.8929334821428573
71,12,0.9031274464285713
71,13,0.9133214107142856
71,14,0.9235153750000001
71,15,0.9337093392857142
71,16,0.9439033035714286
71,17,0.9540972678571428
71,18,0.9709041219512196
71,19,0.9943238658536586
71,20,1.0177436097560975
71,21,1.0411633536585365
71,22,1.0645830975609756
71,23,1.0880028414634146
71,24,1.1114225853658537
71,25,1.1348423292682928
71,26,1.1582620731707318
71,27,1.1816818170731707
71,28,1.2051015609756097
71,29,1.2285213048780488
71,30,1.2519410487804878
71,31,1.2753607926829267
71,32,1.2987805365853657
71,33,1.3222002804878048
71,34,1.3456200243902439
71,35,1.369039768292683
71,36,1.392459512195122
71,37,1.4158792560975608
71,38,1.4392989999999999
72,10,0.9604936428571429
72,11,0.9706876071428572
72,12,0.9808815714285714
72,13,0.9910755357142857
72,14,1.0012695
72,15,1.024689243902439
72,16,1.048108987804878
72,17,1.071528731707317
72,18,1.094948475609756
72,19,1.1183682195121953
72,20,1.1417879634146342
72,21,1.165207707317073
72,22,1.188627451219512
72,23,1.2120471951219511
72,24,1.2354669390243904
72,25,1.2588866829268293
72,26,1.2823064268292683
72,27,1.3057261707317072
72,28,1.3291459146341462
72,29,1.3525656585365855
72,30,1.3759854024390243
72,31,1.3994051463414634
72,32,1.4228248902439022
72,33,1.4462446341463413
72,34,1.4696643780487804
72,35,1.4930841219512194
