x,y,reading
62,21,0.0877132
63,20,0.1420230392857143
63,21,0.16039967500000002
63,22,0.1787763107142857
63,23,0.19715294642857142
63,24,0.21552958214285717
64,19,0.19633287857142856
64,20,0.2147095142857143
64,21,0.23308615000000002
64,22,0.2514627857142857
64,23,0.2698394214285714
64,24,0.28821605714285714
64,25,0.30659269285714286
64,26,0.3249693285714286
64,27,0.3433459642857143
64,28,0.3617226
65,18,0.25064271785714287
65,19,0.26901935357142853
65,20,0.2873959892857143
65,21,0.305772625
65,22,0.3241492607142857
65,23,0.34252589642857145
65,24,0.3609025321428571
65,25,0.37927916785714283
65,26,0.3976558035714286
65,27,0.41603243928571426
65,28,0.434409075
65,29,0.4527857107142857
65,30,0.47116234642857147
65,31,0.4895389821428572
66,17,0.30495255714285713
66,18,0.32332919285714284
66,19,0.34170582857142856
66,20,0.3600824642857143
66,21,0.37845910000000005
66,22,0.39683573571428576
66,23,0.4152123714285714
66,24,0.4335890071428572
66,25,0.4519656428571428
66,26,0.4703422785714286
66,27,0.48871891428571423
66,28,0.50709555
66,29,0.5254721857142857
66,30,0.5438488214285714
66,31,0.5622254571428572
66,32,0.5806020928571428
66,33,0.5989787285714285
66,34,0.6173553642857144
66,35,0.635732
67,16,0.35926239642857144
67,17,0.3776390321428571
67,18,0.3960156678571428
67,19,0.41439230357142853
67,20,0.43276893928571425
67,21,0.451145575
67,22,0.46952221071428574
67,23,0.4878988464285714
67,24,0.5062754821428571
67,25,0.5246521178571429
67,26,0.5430287535714287
67,27,0.5614053892857143
67,28,0.5797820249999999
67,29,0.5981586607142857
67,30,0.6165352964285714
67,31,0.6349119321428571
67,32,0.6574138536585364
67,33,0.6840410609756096
67,34,0.7106682682926829
67,35,0.7372954756097561
68,14,0.39519560000000004
68,15,0.4135722357142857
68,16,0.43194887142857147
68,17,0.45032550714285713
68,18,0.46870214285714284
68,19,0.4870787785714286
68,20,0.5054554142857143
68,21,0.52383205
68,22,0.5422086857142857
68,23,0.5605853214285714
68,24,0.5789619571428571
68,25,0.5973385928571429
68,26,0.6157152285714286
68,27,0.6340918642857143
68,28,0.6524685
68,29,0.6790957073170731
68,30,0.7057229146341464
68,31,0.7323501219512195
68,32,0.7589773292682926
68,33,0.7856045365853658
68,34,0.812231743902439
68,35,0.8388589512195122
68,36,0.8654861585365854
69,13,0.44950543928571424
69,14,0.467882075
69,15,0.48625871071428567
69,16,0.5046353464285714
69,17,0.523011982142857
69,18,0.5413886178571429
69,19,0.5597652535714286
69,20,0.5781418892857143
69,21,0.596518525
69,22,0.6148951607142857
69,23,0.6332717964285715
69,24,0.6516484321428571
69,25,0.6741503536585365
69,26,0.7007775609756096
69,27,0.7274047682926829
69,28,0.7540319756097561
69,29,0.7806591829268292
69,30,0.8072863902439025
69,31,0.8339135975609756
69,32,0.8605408048780486
69,33,0.8871680121951219
69,34,0.9137952195121951
69,35,0.9404224268292682
69,36,0.9670496341463416
70,12,0.5038152785714285
70,13,0.5221919142857142
70,14,0.54056855
70,15,0.5589451857142856
70,16,0.5773218214285715
70,17,0.5956984571428572
70,18,0.6140750928571429
70,19,0.6324517285714285
70,20,0.6508283642857143
70,21,0.669205
70,22,0.6958322073170731
70,23,0.7224594146341463
70,24,0.7490866219512194
70,25,0.7757138292682927
70,26,0.8023410365853658
70,27,0.828968243902439
70,28,0.8555954512195122
70,29,0.8822226585365853
70,30,0.9088498658536586
70,31,0.9354770731707318
70,32,0.9621042804878047
70,33,0.9887314878048779
70,34,1.015358695121951
70,35,1.0419859024390243
70,36,1.0686131097560974
70,37,1.0952403170731708
71,11,0.5581251178571429
71,12,0.5765017535714286
71,13,0.5948783892857142
71,14,0.613255025
71,15,0.6316316607142857
71,16,0.6500082964285714
71,17,0.6683849321428571
71,18,0.6908868536585366
71,19,0.7175140609756098
71,20,0.7441412682926829
71,21,0.7707684756097561
71,22,0.7973956829268293
71,23,0.8240228902439024
71,24,0.8506500975609756
71,25,0.8772773048780488
71,26,0.9039045121951219
71,27,0.930531719512195
71,28,0.9571589268292682
71,29,0.9837861341463415
71,30,1.0104133414634147
71,31,1.037040548780488
71,32,1.063667756097561
71,33,1.0902949634146342
71,34,1.1169221707317074
71,35,1.1435493780487807
71,36,1.1701765853658537
71,37,1.1968037926829267
71,38,1.223431
72,10,0.6124349571428572
72,11,0.6308115928571428
72,12,0.6491882285714284
72,13,0.6675648642857143
72,14,0.6859415
72,15,0.7125687073170732
72,16,0.7391959146341462
72,17,0.7658231219512195
72,18,0.7924503292682927
72,19,0.819077536585366
72,20,0.845704743902439
72,21,0.8723319512195122
72,22,0.8989591585365854
72,23,0.9255863658536585
72,24,0.9522135731707317
72,25,0.978840780487805
72,26,1.0054679878048782
72,27,1.0320951951219512
72,28,1.0587224024390243
72,29,1.0853496097560975
72,30,1.1119768170731708
72,31,1.1386040243902438
72,32,1.1652312317073168
72,33,1.19185843902439
72,34,1.2184856463414633
72,35,1.2451128536585365
72,36,1.2717400609756095
72,37,1.2983672682926828
72,38,1.324994475609756
73,9,0.6667447964285714
73,10,0.685121432142857
73,11,0.7076233536585366
73,12,0.7342505609756098
73,13,0.7608777682926829
73,14,0.7875049756097561
73,15,0.8141321829268293
73,16,0.8407593902439024
73,17,0.8673865975609757
73,18,0.8940138048780488
73,19,0.9206410121951221
73,20,0.9472682195121951
73,21,0.9738954268292683
73,22,1.0005226341463413
73,23,1.0271498414634146
73,24,1.0537770487804878
73,25,1.0804042560975609
73,26,1.107031463414634
73,27,1.1336586707317071
73,28,1.1602858780487806
73,29,1.1869130853658536
73,30,1.2135402926829268
73,31,1.2401675
73,32,1.266794707317073
73,33,1.2934219146341464
73,34,1.3200491219512194
73,35,1.3466763292682926
73,36,1.3733035365853659
73,37,1.3999307439024389
73,38,1.4265579512195121
73,39,1.4531851585365854
74,7,0.702678
74,8,0.7293052073170732
74,9,0.7559324146341464
74,10,0.7825596219512194
74,11,0.8091868292682927
74,12,0.8358140365853659
74,13,0.862441243902439
74,14,0.8890684512195122
74,15,0.9156956585365854
74,16,0.9423228658536585
74,17,0.9689500731707317
74,18,0.9955772804878049
74,19,1.0222044878048782
74,20,1.0488316951219512
74,21,1.0754589024390244
74,22,1.1020861097560974
74,23,1.1287133170731707
74,24,1.155340524390244
74,25,1.1819677317073172
74,26,1.2085949390243904
74,27,1.2352221463414634
74,28,1.2618493536585367
74,29,1.28847656097561
74,30,1.315103768292683
74,31,1.3417309756097562
74,32,1.3683581829268292
74,33,1.3949853902439024
74,34,1.4216125975609757
74,35,1.4482398048780487
74,36,1.474867012195122
74,37,1.501494219512195
74,38,1.5281214268292682
74,39,1.5547486341463412
75,7,0.7011994015444015
75,8,0.7338879073359074
75,9,0.7665764131274132
75,10,0.799264918918919
75,11,0.8319534247104248
75,12,0.8646419305019305
75,13,0.8973304362934362
75,14,0.9300189420849422
75,15,0.962707447876448
75,16,0.9953959536679536
75,17,1.0280844594594594
75,18,1.0607729652509654
