x,y,reading
62,21,0.525491
63,20,0.5663566785714287
63,21,0.55148125
63,22,0.5366058214285715
63,23,0.521730392857143
63,24,0.5068549642857143
64,19,0.6072223571428572
64,20,0.5923469285714287
64,21,0.5774715
64,22,0.5625960714285714
64,23,0.547720642857143
64,24,0.5328452142857143
64,25,0.5179697857142858
64,26,0.5030943571428572
64,27,0.48821892857142857
64,28,0.47334350000000003
65,18,0.6480880357142857
65,19,0.6332126071428572
65,20,0.6183371785714287
65,21,0.60346175
65,22,0.5885863214285714
65,23,0.5737108928571428
65,24,0.5588354642857143
65,25,0.5439600357142858
65,26,0.5290846071428572
65,27,0.5142091785714286
65,28,0.49933375
65,29,0.4844583214285714
65,30,0.46958289285714294
65,31,0.45470746428571435
66,17,0.6889537142857143
66,18,0.6740782857142857
66,19,0.6592028571428572
66,20,0.6443274285714287
66,21,0.6294520000000001
66,22,0.6145765714285715
66,23,0.5997011428571429
66,24,0.5848257142857143
66,25,0.5699502857142857
66,26,0.5550748571428572
66,27,0.5401994285714287
66,28,0.525324
66,29,0.5104485714285714
66,30,0.49557314285714293
66,31,0.4806977142857144
66,32,0.46582228571428574
66,33,0.4509468571428572
66,34,0.43607142857142855
66,35,0.421196
67,16,0.7298193928571429
67,17,0.7149439642857143
67,18,0.7000685357142857
67,19,0.6851931071428572
67,20,0.6703176785714287
67,21,0.65544225
67,22,0.6405668214285715
67,23,0.6256913928571429
67,24,0.6108159642857144
67,25,0.5959405357142857
67,26,0.5810651071428572
67,27,0.5661896785714287
67,28,0.55131425
67,29,0.5364388214285715
67,30,0.5215633928571428
67,31,0.5066879642857143
67,32,0.5352275853658534
67,33,0.6071822560975608
67,34,0.6791369268292681
67,35,0.7510915975609754
68,14,0.7855605000000001
68,15,0.7706850714285715
68,16,0.7558096428571429
68,17,0.7409342142857144
68,18,0.7260587857142856
68,19,0.7111833571428571
68,20,0.6963079285714286
68,21,0.6814325
68,22,0.6665570714285715
68,23,0.6516816428571429
68,24,0.6368062142857144
68,25,0.6219307857142857
68,26,0.6070553571428572
68,27,0.5921799285714286
68,28,0.5773045
68,29,0.6492591707317075
68,30,0.7212138414634148
68,31,0.7931685121951222
68,32,0.8651231829268292
68,33,0.9370778536585367
68,34,1.009032524390244
68,35,1.0809871951219512
68,36,1.1529418658536588
69,13,0.8264261785714286
69,14,0.81155075
69,15,0.7966753214285714
69,16,0.7817998928571429
69,17,0.7669244642857143
69,18,0.7520490357142857
69,19,0.7371736071428572
69,20,0.7222981785714286
69,21,0.70742275
69,22,0.6925473214285714
69,23,0.6776718928571428
69,24,0.6627964642857145
69,25,0.6913360853658534
69,26,0.7632907560975608
69,27,0.8352454268292682
69,28,0.9072000975609755
69,29,0.979154768292683
69,30,1.0511094390243902
69,31,1.1230641097560976
69,32,1.1950187804878045
69,33,1.266973451219512
69,34,1.3389281219512195
69,35,1.4108827926829268
69,36,1.4828374634146342
70,12,0.8672918571428572
70,13,0.8524164285714286
70,14,0.8375410000000001
70,15,0.8226655714285714
70,16,0.8077901428571429
70,17,0.7929147142857143
70,18,0.7780392857142857
70,19,0.7631638571428572
70,20,0.7482884285714286
70,21,0.7334130000000001
70,22,0.8053676707317072
70,23,0.8773223414634146
70,24,0.949277012195122
70,25,1.0212316829268293
70,26,1.0931863536585367
70,27,1.1651410243902438
70,28,1.2370956951219512
70,29,1.3090503658536587
70,30,1.381005036585366
70,31,1.4529597073170737
70,32,1.5249143780487804
70,33,1.5968690487804877
70,34,1.6688237195121953
70,35,1.7407783902439025
70,36,1.8127330609756098
70,37,1.884687731707317
71,11,0.9081575357142857
71,12,0.8932821071428572
71,13,0.8784066785714286
71,14,0.8635312500000001
71,15,0.8486558214285714
71,16,0.8337803928571429
71,17,0.8189049642857144
71,18,0.8474445853658538
71,19,0.9193992560975612
71,20,0.9913539268292683
71,21,1.0633085975609755
71,22,1.1352632682926829
71,23,1.2072179390243902
71,24,1.2791726097560976
71,25,1.351127280487805
71,26,1.4230819512195123
71,27,1.4950366219512194
