x,y,reading
62,21,0.0374403
63,20,0.08745854107142857
63,21,0.08114763750000001
63,22,0.07483673392857143
63,23,0.06852583035714285
63,24,0.062214926785714296
64,19,0.13747678214285713
64,20,0.13116587857142856
64,21,0.12485497499999999
64,22,0.11854407142857143
64,23,0.11223316785714285
64,24,0.10592226428571429
64,25,0.09961136071428571
64,26,0.09330045714285716
64,27,0.08698955357142858
64,28,0.08067865
65,18,0.1874950232142857
65,19,0.1811841196428571
65,20,0.17487321607142858
65,21,0.1685623125
65,22,0.16225140892857143
65,23,0.15594050535714288
65,24,0.14962960178571427
65,25,0.14331869821428572
65,26,0.13700779464285714
65,27,0.13069689107142857
65,28,0.12438598750000002
65,29,0.11807508392857144
65,30,0.11176418035714288
65,31,0.10545327678571431
66,17,0.23751326428571426
66,18,0.23120236071428568
66,19,0.22489145714285713
66,20,0.21858055357142855
66,21,0.21226964999999998
66,22,0.20595874642857143
66,23,0.19964784285714288
66,24,0.19333693928571427
66,25,0.1870260357142857
66,26,0.18071513214285714
66,27,0.17440422857142857
66,28,0.168093325
66,29,0.1617824214285714
66,30,0.15547151785714286
66,31,0.1491606142857143
66,32,0.1428497107142857
66,33,0.13653880714285715
66,34,0.1302279035714286
66,35,0.123917
67,16,0.28753150535714284
67,17,0.2812206017857143
67,18,0.2749096982142857
67,19,0.26859879464285713
67,20,0.2622878910714286
67,21,0.2559769875
67,22,0.24966608392857143
67,23,0.24335518035714285
67,24,0.2370442767857143
67,25,0.23073337321428572
67,26,0.22442246964285714
67,27,0.21811156607142856
67,28,0.21180066250000001
67,29,0.20548975892857144
67,30,0.19917885535714286
67,31,0.1928679517857143
67,32,0.19827491463414626
67,33,0.21539974390243896
67,34,0.23252457317073166
67,35,0.24964940243902436
68,14,0.34386065
68,15,0.33754974642857144
68,16,0.3312388428571429
68,17,0.32492793928571423
68,18,0.3186170357142857
68,19,0.31230613214285713
68,20,0.3059952285714286
68,21,0.29968432500000003
68,22,0.2933734214285714
68,23,0.2870625178571429
68,24,0.2807516142857143
68,25,0.2744407107142857
68,26,0.26812980714285717
68,27,0.2618189035714285
68,28,0.255508
68,29,0.2726328292682927
68,30,0.2897576585365854
68,31,0.3068824878048781
68,32,0.3240073170731707
68,33,0.3411321463414634
68,34,0.35825697560975606
68,35,0.37538180487804884
68,36,0.3925066341463415
69,13,0.39387889107142854
69,14,0.38756798749999993
69,15,0.3812570839285714
69,16,0.3749461803571429
69,17,0.3686352767857143
69,18,0.36232437321428573
69,19,0.3560134696428571
69,20,0.3497025660714285
69,21,0.34339166250000003
69,22,0.3370807589285714
69,23,0.3307698553571429
69,24,0.3244589517857143
69,25,0.3298659146341463
69,26,0.34699074390243895
69,27,0.3641155731707316
69,28,0.38124040243902435
69,29,0.3983652317073171
69,30,0.4154900609756097
69,31,0.43261489024390243
69,32,0.44973971951219505
69,33,0.4668645487804878
69,34,0.4839893780487805
69,35,0.5011142073170731
69,36,0.5182390365853657
70,12,0.4438971321428571
70,13,0.43758622857142854
70,14,0.43127532500000004
70,15,0.4249644214285714
70,16,0.41865351785714283
70,17,0.4123426142857143
70,18,0.40603171071428573
70,19,0.3997208071428571
70,20,0.3934099035714286
70,21,0.38709899999999997
70,22,0.40422382926829264
70,23,0.4213486585365853
70,24,0.43847348780487805
70,25,0.45559831707317067
70,26,0.4727231463414634
70,27,0.48984797560975607
70,28,0.5069728048780487
70,29,0.5240976341463415
70,30,0.5412224634146342
70,31,0.5583472926829269
70,32,0.5754721219512194
70,33,0.5925969512195122
70,34,0.6097217804878048
70,35,0.6268466097560975
70,36,0.6439714390243902
70,37,0.6610962682926829
71,11,0.49391537321428575
71,12,0.4876044696428572
71,13,0.4812935660714285
71,14,0.4749826625
71,15,0.4686717589285714
71,16,0.4623608553571429
71,17,0.4560499517857143
71,18,0.4614569146341464
71,19,0.478581743902439
71,20,0.4957065731707317
71,21,0.5128314024390244
71,22,0.529956231707317
71,23,0.5470810609756097
71,24,0.5642058902439024
71,25,0.5813307195121952
71,26,0.5984555487804879
71,27,0.6155803780487805
71,28,0.6327052073170731
71,29,0.6498300365853658
71,30,0.6669548658536585
71,31,0.6840796951219512
71,32,0.7012045243902439
71,33,0.7183293536585367
71,34,0.7354541829268293
71,35,0.752579012195122
71,36,0.7697038414634148
71,37,0.7868286707317073
71,38,0.8039535
72,10,0.5439336142857143
72,11,0.5376227107142857
72,12,0.5313118071428571
72,13,0.5250009035714286
72,14,0.51869
72,15,0.5358148292682927
72,16,0.5529396585365853
72,17,0.570064487804878
72,18,0.5871893170731708
72,19,0.6043141463414634
72,20,0.621438975609756
72,21,0.6385638048780489
72,22,0.6556886341463414
72,23,0.6728134634146341
72,24,0.6899382926829268
72,25,0.7070631219512196
72,26,0.7241879512195122
72,27,0.7413127804878048
72,28,0.7584376097560975
72,29,0.7755624390243903
72,30,0.7926872682926829
72,31,0.8098120975609756
72,32,0.8269369268292683
72,33,0.844061756097561
72,34,0.8611865853658537
72,35,0.8783114146341463
72,36,0.895436243902439
72,37,0.9125610731707317
72,38,0.9296859024390244
73,9,0.5939518553571429
73,10,0.5876409517857143
73,11,0.5930479146341463
73,12,0.610172743902439
73,13,0.6272975731707318
73,14,0.6444224024390244
73,15,0.6615472317073171
73,16,0.6786720609756097
73,17,0.6957968902439025
73,18,0.7129217195121952
73,19,0.7300465487804879
73,20,0.7471713780487805
73,21,0.7642962073170732
73,22,0.7814210365853658
73,23,0.7985458658536585
73,24,0.8156706951219512
73,25,0.8327955243902438
73,26,0.8499203536585366
73,27,0.8670451829268293
73,28,0.8841700121951219
73,29,0.9012948414634147
73,30,0.9184196707317074
73,31,0.9355445
73,32,0.9526693292682926
73,33,0.9697941585365853
73,34,0.9869189878048781
73,35,1.0040438170731707
73,36,1.0211686463414635
73,37,1.0382934756097562
73,38,1.0554183048780488
73,39,1.0725431341463414
74,7,0.650281
74,8,0.6674058292682927
74,9,0.6845306585365853
74,10,0.701655487804878
74,11,0.7187803170731708
74,12,0.7359051463414634
74,13,0.753029975609756
74,14,0.7701548048780487
74,15,0.7872796341463415
74,16,0.8044044634146341
74,17,0.8215292926829267
74,18,0.8386541219512195
74,19,0.8557789512195122
74,20,0.8729037804878048
74,21,0.8900286097560975
