x,y,reading
62,21,0.275131
63,20,0.30197757142857146
63,21,0.3014735
63,22,0.3009694285714286
63,23,0.30046535714285716
63,24,0.2999612857142857
64,19,0.32882414285714284
64,20,0.32832007142857145
64,21,0.327816
64,22,0.32731192857142855
64,23,0.32680785714285715
64,24,0.3263037857142857
64,25,0.3257997142857143
64,26,0.32529564285714285
64,27,0.3247915714285714
64,28,0.3242875
65,18,0.3556707142857143
65,19,0.35516664285714283
65,20,0.3546625714285715
65,21,0.3541585
65,22,0.3536544285714286
65,23,0.35315035714285714
65,24,0.3526462857142857
65,25,0.3521422142857143
65,26,0.3516381428571429
65,27,0.35113407142857145
65,28,0.35063
65,29,0.35012592857142855
65,30,0.3496218571428571
65,31,0.34911778571428576
66,17,0.38251728571428567
66,18,0.3820132142857143
66,19,0.3815091428571429
66,20,0.38100507142857143
66,21,0.380501
66,22,0.3799969285714285
66,23,0.3794928571428572
66,24,0.37898878571428574
66,25,0.3784847142857143
66,26,0.3779806428571429
66,27,0.3774765714285714
66,28,0.37697250000000004
66,29,0.3764684285714286
66,30,0.3759643571428572
66,31,0.37546028571428575
66,32,0.37495621428571424
66,33,0.3744521428571429
66,34,0.37394807142857145
66,35,0.373444
67,16,0.40936385714285717
67,17,0.4088597857142857
67,18,0.40835571428571427
67,19,0.4078516428571428
67,20,0.4073475714285715
67,21,0.4068435
67,22,0.4063394285714286
67,23,0.4058353571428571
67,24,0.4053312857142857
67,25,0.40482721428571433
67,26,0.4043231428571429
67,27,0.40381907142857143
67,28,0.40331500000000003
67,29,0.40281092857142853
67,30,0.4023068571428572
67,31,0.40180278571428574
67,32,0.40454698780487797
67,33,0.4105394634146341
67,34,0.4165319390243903
67,35,0.4225244146341463
68,14,0.4367145
68,15,0.4362104285714286
68,16,0.4357063571428571
68,17,0.4352022857142857
68,18,0.4346982142857143
68,19,0.43419414285714286
68,20,0.4336900714285714
68,21,0.43318599999999996
68,22,0.4326819285714286
68,23,0.43217785714285717
68,24,0.4316737857142857
68,25,0.4311697142857143
68,26,0.43066564285714287
68,27,0.43016157142857137
68,28,0.42965749999999997
68,29,0.43564997560975616
68,30,0.4416424512195122
68,31,0.4476349268292683
68,32,0.4536274024390244
68,33,0.45961987804878046
68,34,0.4656123536585366
68,35,0.4716048292682927
68,36,0.47759730487804875
69,13,0.4635610714285714
69,14,0.463057
69,15,0.46255292857142855
69,16,0.4620488571428571
69,17,0.4615447857142857
69,18,0.46104071428571425
69,19,0.46053664285714285
69,20,0.46003257142857146
69,21,0.4595285
69,22,0.45902442857142856
69,23,0.4585203571428572
69,24,0.4580162857142857
69,25,0.460760487804878
69,26,0.4667529634146341
69,27,0.47274543902439026
69,28,0.4787379146341463
69,29,0.4847303902439024
69,30,0.49072286585365854
69,31,0.4967153414634147
69,32,0.5027078170731707
69,33,0.5087002926829268
69,34,0.514692768292683
69,35,0.520685243902439
69,36,0.526677719512195
70,12,0.4904076428571429
70,13,0.48990357142857144
70,14,0.4893995
70,15,0.48889542857142854
70,16,0.48839135714285714
70,17,0.4878872857142857
70,18,0.4873832142857143
70,19,0.48687914285714284
70,20,0.48637507142857145
70,21,0.485871
70,22,0.4918634756097561
70,23,0.49785595121951215
70,24,0.5038484268292682
70,25,0.5098409024390244
70,26,0.5158333780487805
70,27,0.5218258536585365
70,28,0.5278183292682928
70,29,0.5338108048780488
70,30,0.5398032804878048
70,31,0.545795756097561
70,32,0.5517882317073171
70,33,0.5577807073170731
70,34,0.5637731829268293
70,35,0.5697656585365853
70,36,0.5757581341463414
70,37,0.5817506097560976
71,11,0.5172542142857143
71,12,0.5167501428571428
71,13,0.5162460714285714
71,14,0.515742
71,15,0.5152379285714286
71,16,0.5147338571428571
71,17,0.5142297857142857
71,18,0.516973987804878
71,19,0.5229664634146342
71,20,0.5289589390243902
71,21,0.5349514146341463
71,22,0.5409438902439024
71,23,0.5469363658536586
71,24,0.5529288414634146
71,25,0.5589213170731708
71,26,0.5649137926829269
71,27,0.5709062682926829
71,28,0.576898743902439
71,29,0.5828912195121951
71,30,0.5888836951219512
71,31,0.5948761707317073
71,32,0.6008686463414634
71,33,0.6068611219512194
71,34,0.6128535975609756
71,35,0.6188460731707317
71,36,0.6248385487804878
71,37,0.630831024390244
71,38,0.6368235
72,10,0.5441007857142857
72,11,0.5435967142857143
72,12,0.5430926428571429
72,13,0.5425885714285714
72,14,0.5420845
72,15,0.5480769756097561
72,16,0.5540694512195121
72,17,0.5600619268292683
72,18,0.5660544024390244
72,19,0.5720468780487805
72,20,0.5780393536585366
72,21,0.5840318292682927
72,22,0.5900243048780487
72,23,0.5960167804878049
72,24,0.602009256097561
72,25,0.6080017317073171
72,26,0.6139942073170732
72,27,0.6199866829268292
72,28,0.6259791585365854
72,29,0.6319716341463415
72,30,0.6379641097560975
72,31,0.6439565853658537
72,32,0.6499490609756097
72,33,0.6559415365853658
72,34,0.6619340121951219
72,35,0.6679264878048781
72,36,0.6739189634146342
72,37,0.6799114390243902
72,38,0.6859039146341463
73,9,0.570947357142857
73,10,0.5704432857142856
73,11,0.573187487804878
73,12,0.5791799634146342
73,13,0.5851724390243902
73,14,0.5911649146341463
73,15,0.5971573902439025
73,16,0.6031498658536585
73,17,0.6091423414634147
73,18,0.6151348170731707
73,19,0.621127292682927
73,20,0.6271197682926829
73,21,0.633112243902439
73,22,0.639104719512195
73,23,0.6450971951219512
73,24,0.6510896707317073
73,25,0.6570821463414633
73,26,0.6630746219512196
73,27,0.6690670975609756
73,28,0.6750595731707317
73,29,0.6810520487804879
73,30,0.6870445243902439
73,31,0.693037
73,32,0.6990294756097561
73,33,0.7050219512195122
73,34,0.7110144268292683
73,35,0.7170069024390244
73,36,0.7229993780487805
73,37,0.7289918536585366
73,38,0.7349843292682927
73,39,0.7409768048780487
74,7,0.598298
74,8,0.604290475609756
74,9,0.6102829512195121
74,10,0.6162754268292683
74,11,0.6222679024390244
74,12,0.6282603780487804
74,13,0.6342528536585366
74,14,0.6402453292682926
74,15,0.6462378048780487
74,16,0.6522302804878048
74,17,0.658222756097561
74,18,0.6642152317073171
74,19,0.6702077073170731
74,20,0.6762001829268292
74,21,0.6821926585365854
74,22,0.6881851341463414
74,23,0.6941776097560975
74,24,0.7001700853658537
74,25,0.7061625609756098
74,26,0.7121550365853659
74,27,0.718147512195122
74,28,0.724139987804878
74,29,0.7301324634146341
74,30,0.7361249390243902
74,31,0.7421174146341464
74,32,0.7481098902439024
74,33,0.7541023658536585
74,34,0.7600948414634147
74,35,0.7660873170731707
74,36,0.7720797926829268
74,37,0.778072268292683
74,38,0.784064743902439
74,39,0.7900572195121951
75,7,0.589766409495549
75,8,0.5917196019522776
75,9,0.6015652830802604
75,10,0.6114109642082429
75,11,0.6212566453362256
75,12,0.6311023264642083
75,13,0.6409480075921908
75,14,0.6507936887201735
75,15,0.6606393698481562
75,16,0.6704850509761388
75,17,0.6803307321041214
75,18,0.6901764132321041
75,19,0.7000220943600868
75,20,0.7098677754880693
75,21,0.7197134566160521
75,22,0.7295591377440347
75,23,0.7394048188720174
75,24,0.7492504999999999
75,25,0.7552429756097561
75,26,0.7612354512195122
75,27,0.7672279268292682
75,28,0.7732204024390243
75,29,0.7792128780487804
75,30,0.7852053536585365
75,31,0.7911978292682926
75,32,0.7971903048780487
75,33,0.8031827804878048
75,34,0.8091752560975609
75,35,0.8151677317073172
75,36,0.8211602073170732
75,37,0.8271526829268293
75,38,0.8331451585365853
75,39,0.8391376341463415
75,40,0.8451301097560976
76,7,0.581234818991098
76,8,0.5763478545994064
76,9,0.5851412039045554
76,10,0.5949868850325379
76,11,0.6048325661605206
76,12,0.6146782472885033
76,13,0.6245239284164859
76,14,0.6343696095444684
76,15,0.6442152906724512
76,16,0.6540609718004338
76,17,0.6639066529284166
76,18,0.6737523340563991
76,19,0.6835980151843817
76,20,0.6934436963123645
76,21,0.703289377440347
76,22,0.7131350585683297
76,23,0.7229807396963124
76,24,0.7328264208242949
76,25,0.7426721019522776
76,26,0.7525177830802603
76,27,0.7623634642082429
76,28,0.7722091453362256
76,29,0.7820548264642082
76,30,0.7919005075921908
76,31,0.8017461887201736
76,32,0.8115918698481561
76,33,0.8214375509761388
76,34,0.8312832321041215
76,35,0.841128913232104
76,36,0.8509745943600867
76,37,0.8608202754880694
