x,y,reading
62,21,0.376836
63,20,0.42500630892857144
63,21,0.3947761625
63,22,0.36454601607142856
63,23,0.33431586964285714
63,24,0.30408572321428573
64,19,0.4731766178571428
64,20,0.44294647142857146
64,21,0.412716325
64,22,0.3824861785714285
64,23,0.35225603214285717
64,24,0.32202588571428575
64,25,0.2917957392857143
64,26,0.26156559285714287
64,27,0.23133544642857137
64,28,0.20110530000000001
65,18,0.5213469267857143
65,19,0.49111678035714285
65,20,0.46088663392857143
65,21,0.43065648749999996
65,22,0.40042634107142855
65,23,0.37019619464285713
65,24,0.33996604821428567
65,25,0.3097359017857143
65,26,0.27950575535714284
65,27,0.24927560892857142
65,28,0.2190454625
65,29,0.18881531607142854
65,30,0.15858516964285713
65,31,0.1283550232142857
66,17,0.5695172357142857
66,18,0.5392870892857142
66,19,0.5090569428571429
66,20,0.47882679642857146
66,21,0.44859664999999993
66,22,0.4183665035714285
66,23,0.3881363571428571
66,24,0.35790621071428574
66,25,0.3276760642857143
66,26,0.2974459178571428
66,27,0.26721577142857145
66,28,0.23698562499999998
66,29,0.20675547857142854
66,30,0.17652533214285712
66,31,0.1462951857142857
66,32,0.11606503928571427
66,33,0.08583489285714285
66,34,0.055604746428571404
66,35,0.0253746
67,16,0.6176875446428571
67,17,0.5874573982142857
67,18,0.5572272517857142
67,19,0.5269971053571428
67,20,0.49676695892857137
67,21,0.4665368125
67,22,0.4363066660714285
67,23,0.4060765196428571
67,24,0.37584637321428577
67,25,0.34561622678571424
67,26,0.31538608035714283
67,27,0.2851559339285714
67,28,0.2549257875
67,29,0.22469564107142853
67,30,0.19446549464285712
67,31,0.1642353482142857
67,32,0.13025604092920356
67,33,0.09252757278761059
67,34,0.05479910464601781
67,35,0.045155934674922564
68,14,0.6960879999999999
68,15,0.6658578535714286
68,16,0.6356277071428571
68,17,0.6053975607142856
68,18,0.5751674142857142
68,19,0.5449372678571428
68,20,0.5147071214285714
68,21,0.4844769749999999
68,22,0.4542468285714285
68,23,0.42401668214285715
68,24,0.39378653571428573
68,25,0.3635563892857143
68,26,0.3333262428571428
68,27,0.3030960964285714
68,28,0.27286594999999997
68,29,0.2351374818584071
68,30,0.19740901371681413
68,31,0.15968054557522116
68,32,0.12195207743362829
68,33,0.08422360929203543
68,34,0.04649514115044255
68,35,0.06493726934984526
69,13,0.7442583089285714
69,14,0.7140281624999999
69,15,0.6837980160714284
69,16,0.6535678696428572
69,17,0.6233377232142856
69,18,0.5931075767857142
69,19,0.5628774303571428
69,20,0.5326472839285714
69,21,0.5024171374999999
69,22,0.47218699107142853
69,23,0.4419568446428571
69,24,0.41172669821428576
69,25,0.37774739092920356
69,26,0.34001892278761053
69,27,0.3022904546460177
69,28,0.2645619865044247
69,29,0.22683351836283194
69,30,0.18910505022123897
69,31,0.151376582079646
69,32,0.11364811393805313
69,33,0.07591964579646016
69,34,0.04467240030959752
69,35,0.08471860402476783
69,36,0.12476480773993803
70,12,0.7924286178571428
70,13,0.7621984714285713
70,14,0.731968325
70,15,0.7017381785714285
70,16,0.6715080321428571
70,17,0.6412778857142857
70,18,0.6110477392857143
70,19,0.5808175928571429
70,20,0.5505874464285714
70,21,0.5203572999999999
70,22,0.48262883185840705
70,23,0.44490036371681413
70,24,0.4071718955752211
70,25,0.3694434274336283
70,26,0.33171495929203537
70,27,0.29398649115044256
70,28,0.25625802300884953
70,29,0.21852955486725667
70,30,0.1808010867256637
70,31,0.14307261858407072
70,32,0.10534415044247786
70,33,0.067615682300885
70,34,0.06445373498452009
70,35,0.10449993869969038
70,36,0.1445461424148606
71,11,0.8405989267857142
71,12,0.8103687803571428
71,13,0.7801386339285713
71,14,0.7499084874999999
71,15,0.7196783410714285
71,16,0.6894481946428571
71,17,0.6592180482142856
71,18,0.6252387409292035
71,19,0.5875102727876105
71,20,0.5497818046460177
71,21,0.5120533365044247
71,22,0.47432486836283194
71,23,0.43659640022123897
71,24,0.39886793207964594
71,25,0.36113946393805313
71,26,0.3234109957964601
71,27,0.2856825276548673
71,28,0.24795405951327426
71,29,0.2102255913716814
71,30,0.17249712323008853
71,31,0.13476865508849556
71,32,0.0970401869469027
71,33,0.05931171880530972
71,34,0.08423506965944275
71,35,0.12428127337461305
71,36,0.16432747708978335
71,37,0.20437368080495358
72,10,0.8887692357142856
72,11,0.8585390892857143
72,12,0.8283089428571428
72,13,0.7980787964285714
72,14,0.7678486499999999
72,15,0.7301201818584071
72,16,0.6923917137168141
72,17,0.654663245575221
72,18,0.6169347774336282
72,19,0.5792063092920354
72,20,0.5414778411504425
72,21,0.5037493730088495
72,22,0.4660209048672566
72,23,0.4282924367256637
72,24,0.39056396858407066
72,25,0.35283550044247786
72,26,0.31510703230088494
72,27,0.27737856415929213
72,28,0.2396500960176991
72,29,0.20192162787610624
72,30,0.16419315973451326
72,31,0.1264646915929203
72,32,0.08873622345132744
72,33,0.06397020061919506
72,34,0.10401640433436532
72,35,0.14406260804953563
72,36,0.18410881176470592
72,37,0.22415501547987612
73,9,0.9369395446428571
73,10,0.9067093982142855
73,11,0.8727300909292034
73,12,0.8350016227876106
73,13,0.7972731546460177
73,14,0.7595446865044246
73,15,0.7218162183628318
73,16,0.6840877502212389
73,17,0.646359282079646
73,18,0.6086308139380531
73,19,0.57090234579646
73,20,0.5331738776548672
73,21,0.49544540951327426
73,22,0.45771694137168134
73,23,0.4199884732300884
73,24,0.3822600050884954
73,25,0.3445315369469027
73,26,0.30680306880530966
73,27,0.26907460066371686
73,28,0.23134613252212383
73,29,0.19361766438053096
73,30,0.15588919623893813
73,31,0.11816072809734515
73,32,0.08043225995575227
73,33,0.08375153529411762
73,34,0.1237977390092879
73,35,0.16384394272445818
73,36,0.2038901464396285
73,37,0.2439363501547987
73,38,0.283982553869969
74,7,1.01534
74,8,0.9776115318584069
74,9,0.939883063716814
74,10,0.9021545955752212
74,11,0.8644261274336282
74,12,0.8266976592920353
74,13,0.7889691911504424
74,14,0.7512407230088496
74,15,0.7135122548672566
74,16,0.6757837867256636
74,17,0.6380553185840707
74,18,0.6003268504424778
74,19,0.562598382300885
74,20,0.5248699141592921
74,21,0.4871414460176991
74,22,0.4494129778761062
74,23,0.41168450973451326
74,24,0.3739560415929203
74,25,0.3362275734513274
74,26,0.29849910530973445
74,27,0.2607706371681416
74,28,0.2230421690265486
74,29,0.18531370088495583
74,30,0.14758523274336285
74,31,0.10985676460176988
74,32,0.072128296460177
74,33,0.10353286996904029
74,34,0.14357907368421047
74,35,0.18362527739938075
74,36,0.2236714811145511
74,37,0.2637176848297214
74,38,0.30376388854489167
75,7,1.0049483471810088
75,8,0.9693075683628318
75,9,0.9315791002212389
75,10,0.8938506320796459
75,11,0.856122163938053
75,12,0.8183936957964602
75,13,0.7806652276548671
75,14,0.7429367595132742
75,15,0.7052082913716813
75,16,0.6674798232300885
75,17,0.6297513550884957
75,18,0.5920228869469026
75,19,0.5542944188053096
75,20,0.5165659506637168
75,21,0.4788374825221238
75,22,0.441109014380531
75,23,0.4033805462389381
75,24,0.3656520780973451
75,25,0.32792360995575226
75,26,0.2901951418141593
75,27,0.2524666736725664
75,28,0.21473820553097345
75,29,0.17700973738938056
75,30,0.13928126924778755
75,31,0.10155280110619458
75,32,0.08326800092879266
75,33,0.12331420464396296
75,34,0.16336040835913312
75,35,0.20340661207430344
75,36,0.24345281578947364
75,37,0.28349901950464396
75,38,0.3235452232198142
75,39,0.3635914269349846
76,7,0.9945566943620177
76,8,0.9607252462908011
76,9,0.9232751367256635
76,10,0.8855466685840707
76,11,0.8478182004424778
76,12,0.8100897323008849
76,13,0.7723612641592918
76,14,0.7346327960176992
76,15,0.6969043278761062
76,16,0.6591758597345132
76,17,0.6214473915929202
76,18,0.5837189234513274
76,19,0.5459904553097344
76,20,0.5082619871681415
76,21,0.47053351902654855
76,22,0.43280505088495574
76,23,0.3950765827433628
76,24,0.35734811460176985
76,25,0.319619646460177
76,26,0.2818911783185841
76,27,0.24416271017699123
76,28,0.20643424203539829
76,29,0.1687057738938054
76,30,0.1309773057522124
76,31,0.09324883761061944
76,32,0.10304933560371522
76,33,0.14309553931888552
76,34,0.18314174303405573
76,35,0.223187946749226
76,36,0.26323415046439624
76,37,0.30328035417956645
76,38,0.3433265578947369
76,39,0.38337276160990713
77,7,0.9841650415430266
77,8,0.9503335934718101
77,9,0.9149711732300884
77,10,0.8772427050884954
77,11,0.8395142369469026
77,12,0.8017857688053097
77,13,0.7640573006637168
77,14,0.7263288325221238
77,15,0.6886003643805307
77,16,0.6508718962389382
77,17,0.6131434280973451
77,18,0.5754149599557522
77,19,0.5376864918141592
77,20,0.4999580236725663
77,21,0.4622295555309734
77,22,0.42450108738938047
77,23,0.38677261924778755
77,24,0.3490441511061946
77,25,0.3113156829646017
77,26,0.27358721482300885
77,27,0.235858746681416
77,28,0.198130278539823
77,29,0.16040181039823015
77,30,0.12267334225663715
77,31,0.08494487411504419
77,32,0.12283067027863781
77,33,0.1628768739938081
77,34,0.20292307770897838
77,35,0.2429692814241486
77,36,0.28301548513931885
77,37,0.3230616888544892
77,38,0.36310789256965936
77,39,0.4031540962848297
77,40,0.4432003
78,6,1.0076048367952524
78,7,0.9737733887240355
78,8,0.939941940652819
78,9,0.9061104925816021
78,10,0.8689387415929203
78,11,0.8312102734513274
78,12,0.7934818053097343
78,13,0.7557533371681413
78,14,0.7180248690265486
78,15,0.6802964008849557
78,16,0.6425679327433628
78,17,0.6048394646017698
78,18,0.567110996460177
78,19,0.5293825283185839
78,20,0.49165406017699115
78,21,0.45392559203539823
78,22,0.4161971238938053
78,23,0.3784686557522124
78,24,0.3407401876106194
78,25,0.30301171946902655
78,26,0.2652832513274336
78,27,0.22755478318584071
78,28,0.18982631504424774
78,29,0.15209784690265488
78,30,0.11436937876106198
78,31,0.10256580123839018
78,32,0.14261200495356038
78,33,0.18265820866873067
78,34,0.22270441238390093
78,35,0.26275061609907124
78,36,0.30279681981424156
78,37,0.34284302352941176
78,38,0.3828892272445821
78,39,0.4229354309597524
78,40,0.4629816346749226
79,6,0.9972131839762611
79,7,0.9633817359050444
79,8,0.9295502878338279
79,9,0.8957188397626112
79,10,0.860634778097345
79,11,0.8229063099557522
79,12,0.7851778418141593
79,13,0.7474493736725663
79,14,0.7097209055309733
79,15,0.6719924373893804
79,16,0.6342639692477876
79,17,0.5965355011061946
79,18,0.5588070329646017
79,19,0.5210785648230088
79,20,0.4833500966814159
79,21,0.44562162853982296
79,22,0.40789316039823004
79,23,0.3701646922566371
79,24,0.33243622411504414
79,25,0.2947077559734514
79,26,0.2569792878318584
79,27,0.21925081969026555
79,28,0.18152235154867258
79,29,0.14379388340707971
79,30,0.10606541526548671
79,31,0.12234713591331274
79,32,0.16239333962848296
79,33,0.20243954334365327
79,34,0.24248574705882353
79,35,0.28253195077399385
79,36,0.32257815448916416
79,37,0.36262435820433436
79,38,0.4026705619195046
79,39,0.44271676563467494
79,40,0.48276296934984514
80,6,0.9868215311572701
80,7,0.9529900830860534
80,8,0.9191586350148369
80,9,0.8853271869436201
80,10,0.8514957388724035
80,11,0.8146023464601769
80,12,0.7768738783185839
80,13,0.739145410176991
80,14,0.7014169420353983
80,15,0.6636884738938054
80,16,0.6259600057522123
80,17,0.5882315376106193
80,18,0.5505030694690265
80,19,0.5127746013274336
80,20,0.47504613318584066
80,21,0.4373176650442477
80,22,0.3995891969026548
80,23,0.36186072876106185
80,24,0.32413226061946887
80,25,0.2864037924778761
80,26,0.24867532433628314
80,27,0.21094685619469028
80,28,0.1732183880530973
80,29,0.13548991991150444
80,30,0.10208226687306506
80,31,0.1421284705882354
80,32,0.18217467430340561
80,33,0.22222087801857593
80,34,0.2622670817337461
80,35,0.3023132854489164
80,36,0.3423594891640867
80,37,0.38240569287925696
80,38,0.4224518965944273
80,39,0.46249810030959754
80,40,0.5025443040247678
80,41,0.542590507739938
81,6,0.976429878338279
81,7,0.9425984302670622
81,8,0.9087669821958457
81,9,0.874935534124629
81,10,0.8411040860534124
81,11,0.8062983829646018
81,12,0.7685699148230087
81,13,0.7308414466814159
81,14,0.6931129785398229
81,15,0.6553845103982299
81,16,0.6176560422566372
81,17,0.5799275741150443
81,18,0.5421991059734513
81,19,0.5044706378318584
81,20,0.4667421696902655
81,21,0.4290137015486726
81,22,0.39128523340707966
81,23,0.3535567652654867
81,24,0.3158282971238937
81,25,0.2780998289823009
81,26,0.24037136084070787
81,27,0.202642892699115
81,28,0.16491442455752203
81,29,0.12718595641592928
81,30,0.12186360154798766
81,31,0.161909805263158
81,32,0.20195600897832816
81,33,0.2420022126934985
81,34,0.2820484164086688
81,35,0.32209462012383894
81,36,0.36214082383900925
81,37,0.40218702755417957
81,38,0.4422332312693499
81,39,0.48227943498452014
81,40,0.5223256386996904
81,41,0.5623718424148607
82,5,0.9998696735905044
82,6,0.9660382255192879
82,7,0.9322067774480712
82,8,0.8983753293768545
82,9,0.8645438813056379
82,10,0.8307124332344212
82,11,0.7968809851632048
82,12,0.7602659513274335
82,13,0.7225374831858407
82,14,0.6848090150442477
82,15,0.6470805469026548
82,16,0.6093520787610618
82,17,0.571623610619469
82,18,0.5338951424778761
82,19,0.49616667433628314
82,20,0.45843820619469017
82,21,0.4207097380530973
82,22,0.38298126991150444
82,23,0.3452528017699115
82,24,0.30752433362831855
82,25,0.2697958654867257
82,26,0.2320673973451327
82,27,0.19433892920353985
82,28,0.15661046106194687
82,29,0.11888199292035401
82,30,0.14164493622291022
82,31,0.18169113993808056
82,32,0.22173734365325087
82,33,0.26178354736842113
82,34,0.30182975108359134
82,35,0.34187595479876165
82,36,0.38192215851393185
82,37,0.42196836222910217
82,38,0.4620145659442724
82,39,0.5020607696594428
82,40,0.5421069733746131
82,41,0.5821531770897833
82,42,0.6221993808049535
83,5,0.9894780207715135
83,6,0.9556465727002966
83,7,0.92181512462908
83,8,0.8879836765578635
83,9,0.8541522284866467
83,10,0.8203207804154302
83,11,0.7864893323442137
83,12,0.7519619878318584
83,13,0.7142335196902654
83,14,0.6765050515486725
83,15,0.6387765834070795
83,16,0.6010481152654867
83,17,0.5633196471238937
83,18,0.5255911789823008
83,19,0.48786271084070787
83,20,0.45013424269911495
83,21,0.41240577455752214
83,22,0.37467730641592917
83,23,0.33694883827433625
83,24,0.2992203701327433
83,25,0.26149190199115047
83,26,0.22376343384955755
83,27,0.18603496570796468
83,28,0.1483064975663717
83,29,0.12138006718266262
83,30,0.1614262708978328
83,31,0.2014724746130031
83,32,0.24151867832817342
83,33,0.28156488204334373
83,34,0.321611085758514
83,35,0.3616572894736842
83,36,0.4017034931888545
83,37,0.4417496969040248
83,38,0.481795900619195
83,39,0.5218421043343654
83,40,0.5618883080495357
83,41,0.6019345117647058
83,42,0.6419807154798762
84,5,0.9790863679525221
84,6,0.9452549198813056
84,7,0.9114234718100891
84,8,0.8775920237388724
84,9,0.8437605756676556
84,10,0.8099291275964392
84,11,0.7760976795252225
84,12,0.7422662314540059
84,13,0.7059295561946903
84,14,0.6682010880530974
84,15,0.6304726199115045
84,16,0.5927441517699115
84,17,0.5550156836283185
84,18,0.5172872154867256
84,19,0.4795587473451327
84,20,0.4418302792035398
84,21,0.40410181106194687
84,22,0.3663733429203539
84,23,0.32864487477876103
84,24,0.290916406637168
84,25,0.25318793849557525
84,26,0.21545947035398227
84,27,0.1777310022123894
84,28,0.14000253407079644
84,29,0.14116140185758516
84,30,0.18120760557275545
84,31,0.22125380928792576
84,32,0.26130001300309597
84,33,0.30134621671826634
84,34,0.34139242043343654
84,35,0.3814386241486069
84,36,0.42148482786377706
84,37,0.46153103157894737
84,38,0.5015772352941177
84,39,0.5416234390092879
84,40,0.5816696427244582
84,41,0.6217158464396285
84,42,0.6617620501547987
84,43,0.701808253869969
85,5,0.968694715133531
85,6,0.9348632670623145
85,7,0.901031818991098
85,8,0.8672003709198813
85,9,0.8333689228486646
85,10,0.799537474777448
85,11,0.7657060267062314
85,12,0.7318745786350147
85,13,0.6976255926991151
85,14,0.659897124557522
85,15,0.6221686564159292
85,16,0.5844401882743363
85,17,0.5467117201327434
85,18,0.5089832519911505
85,19,0.47125478384955755
85,20,0.43352631570796457
85,21,0.3957978475663717
85,22,0.35806937942477873
85,23,0.3203409112831858
85,24,0.28261244314159284
85,25,0.24488397499999998
85,26,0.20715550685840703
85,27,0.16942703871681417
85,28,0.1316985705752212
85,29,0.16094273653250785
85,30,0.200988940247678
85,31,0.24103514396284834
85,32,0.28108134767801857
85,33,0.3211275513931888
85,34,0.36117375510835914
85,35,0.4012199588235294
85,36,0.44126616253869977
85,37,0.48131236625386997
85,38,0.5213585699690402
85,39,0.5614047736842105
85,40,0.6014509773993807
85,41,0.6414971811145511
85,42,0.6815433848297213
85,43,0.7215895885448916
86,4,0.9921345103857566
86,5,0.9583030623145401
86,6,0.9244716142433234
86,7,0.8906401661721068
86,8,0.8568087181008903
86,9,0.8229772700296736
86,10,0.7891458219584571
86,11,0.7553143738872403
86,12,0.7214829258160238
86,13,0.6876514777448072
86,14,0.6515931610619469
86,15,0.613864692920354
86,16,0.576136224778761
86,17,0.5384077566371681
86,18,0.5006792884955751
86,19,0.46295082035398216
86,20,0.42522235221238924
86,21,0.38749388407079643
86,22,0.3497654159292035
86,23,0.3120369477876106
86,24,0.27430847964601757
86,25,0.23658001150442473
86,26,0.19885154336283184
86,27,0.161123075221239
86,28,0.14067786749226016
86,29,0.18072407120743042
86,30,0.2207702749226007
86,31,0.260816478637771
86,32,0.3008626823529412
86,33,0.34090888606811154
86,34,0.3809550897832817
86,35,0.42100129349845206
86,36,0.46104749721362237
86,37,0.5010937009287926
86,38,0.541139904643963
86,39,0.5811861083591331
86,40,0.6212323120743034
86,41,0.6612785157894736
86,42,0.701324719504644
86,43,0.7413709232198142
86,44,0.7814171269349844
87,4,0.9817428575667655
87,5,0.947911409495549
87,6,0.9140799614243322
87,7,0.8802485133531157
87,8,0.8464170652818992
87,9,0.8125856172106825
87,10,0.7787541691394657
87,11,0.7449227210682493
87,12,0.7110912729970326
87,13,0.677259824925816
87,14,0.6432891975663716
87,15,0.6055607294247787
87,16,0.5678322612831859
87,17,0.5301037931415928
87,18,0.4923753249999999
87,19,0.454646856858407
87,20,0.4169183887168141
87,21,0.37918992057522116
87,22,0.34146145243362824
87,23,0.3037329842920353
87,24,0.2660045161504423
87,25,0.22827604800884954
87,26,0.1905475798672566
87,27,0.15281911172566373
87,28,0.16045920216718268
87,29,0.20050540588235297
87,30,0.24055160959752325
87,31,0.2805978133126936
87,32,0.3206440170278638
87,33,0.3606902207430341
87,34,0.4007364244582043
87,35,0.4407826281733746
87,36,0.48082883188854486
87,37,0.5208750356037152
87,38,0.5609212393188855
87,39,0.6009674430340558
87,40,0.641013646749226
87,41,0.6810598504643963
87,42,0.7211060541795665
87,43,0.7611522578947368
87,44,0.801198461609907
88,4,0.9713512047477744
88,5,0.9375197566765578
88,6,0.9036883086053411
88,7,0.8698568605341246
88,8,0.8360254124629081
88,9,0.8021939643916913
88,10,0.7683625163204747
88,11,0.7345310682492582
88,12,0.7006996201780415
88,13,0.666868172106825
88,14,0.6330367240356083
88,15,0.5972567659292034
88,16,0.5595282977876106
88,17,0.5217998296460177
88,18,0.48407136150442476
88,19,0.44634289336283184
88,20,0.4086144252212389
88,21,0.370885957079646
88,22,0.3331574889380531
88,23,0.29542902079646016
88,24,0.2577005526548672
88,25,0.21997208451327432
88,26,0.18224361637168132
88,27,0.14451514823008846
88,28,0.1802405368421054
88,29,0.22028674055727557
88,30,0.26033294427244585
88,31,0.30037914798761617
88,32,0.3404253517027865
88,33,0.3804715554179568
88,34,0.42051775913312694
88,35,0.46056396284829726
88,36,0.5006101665634675
88,37,0.5406563702786378
88,38,0.5807025739938081
88,39,0.6207487777089784
88,40,0.6607949814241486
88,41,0.7008411851393188
88,42,0.7408873888544891
88,43,0.7809335925696594
88,44,0.8209797962848296
88,45,0.861026
89,3,0.994791
89,4,0.9609595519287834
89,5,0.9271281038575667
89,6,0.89329665578635
89,7,0.8594652077151337
89,8,0.8256337596439169
89,9,0.7918023115727002
89,10,0.7579708635014837
89,11,0.724139415430267
89,12,0.6903079673590504
89,13,0.6564765192878339
89,14,0.6226450712166173
89,15,0.5888136231454005
89,16,0.5512243342920354
89,17,0.5134958661504425
89,18,0.47576739800884954
89,19,0.43803892986725657
89,20,0.40031046172566365
89,21,0.3625819935840707
89,22,0.3248535254424779
89,23,0.287125057300885
89,24,0.24939658915929197
89,25,0.21166812101769916
89,26,0.17393965287610616
89,27,0.15997566780185773
89,28,0.2000218715170281
89,29,0.24006807523219825
89,30,0.2801142789473684
89,31,0.3201604826625387
89,32,0.36020668637770903
89,33,0.40025289009287934
89,34,0.44029909380804955
89,35,0.4803452975232198
89,36,0.5203915012383901
89,37,0.5604377049535604
89,38,0.6004839086687306
89,39,0.6405301123839009
89,40,0.6805763160990712
89,41,0.7206225198142415
89,42,0.7606687235294116
89,43,0.800714927244582
89,44,0.8227346813880125
90,5,0.9167364510385757
90,6,0.882905002967359
90,7,0.8490735548961423
90,8,0.8152421068249257
90,9,0.7814106587537092
90,10,0.7475792106824927
90,11,0.7137477626112759
90,12,0.6799163145400594
90,13,0.6460848664688427
90,14,0.612253418397626
90,15,0.5784219703264095
90,16,0.5429203707964602
90,17,0.5051919026548672
90,18,0.4674634345132743
90,19,0.4297349663716813
90,20,0.3920064982300885
90,21,0.35427803008849557
90,22,0.31654956194690265
90,23,0.2788210938053097
90,24,0.24109262566371675
90,25,0.2033641575221239
90,26,0.16563568938053097
90,27,0.17975700247678025
90,28,0.2198032061919506
90,29,0.2598494099071208
90,30,0.29989561362229095
90,31,0.3399418173374613
90,32,0.37998802105263163
90,33,0.4200342247678019
90,34,0.46008042848297215
90,35,0.5001266321981425
90,36,0.5401728359133127
90,37,0.5802190396284829
90,38,0.6202652433436533
90,39,0.6603114470588236
90,40,0.7003576507739938
90,41,0.7404038544891641
90,42,0.7724383028391166
90,43,0.7844433627760251
90,44,0.7964484227129337
91,6,0.872513350148368
91,7,0.8386819020771513
91,8,0.8048504540059347
91,9,0.771019005934718
91,10,0.7371875578635017
91,11,0.7033561097922848
91,12,0.6695246617210684
91,13,0.6356932136498517
91,14,0.601861765578635
91,15,0.5680303175074184
91,16,0.5341988694362018
91,17,0.49688793915929197
91,18,0.45915947101769905
91,19,0.42143100287610613
91,20,0.3837025347345132
91,21,0.3459740665929203
91,22,0.3082455984513274
91,23,0.27051713030973445
91,24,0.23278866216814148
91,25,0.19506019402654862
91,26,0.15949213343653262
91,27,0.19953833715170288
91,28,0.2395845408668732
91,29,0.2796307445820435
91,30,0.31967694829721366
91,31,0.359723152012384
91,32,0.39976935572755423
91,33,0.4398155594427245
91,34,0.47986176315789475
91,35,0.5199079668730651
91,36,0.5599541705882354
91,37,0.6000003743034056
91,38,0.6400465780185759
91,39,0.6800927817337462
91,40,0.7201389854489164
91,41,0.7341469842271292
91,42,0.7461520441640378
91,43,0.7581571041009464
91,44,0.7701621640378548
92,7,0.9115898571428557
92,8,0.7944588011869436
92,9,0.760627353115727
92,10,0.7267959050445103
92,11,0.6929644569732938
92,12,0.659133008902077
92,13,0.6253015608308605
92,14,0.591470112759644
92,15,0.5576386646884273
92,16,0.5238072166172106
92,17,0.48858397566371675
92,18,0.4508555075221239
92,19,0.41312703938053097
92,20,0.37539857123893805
92,21,0.33767010309734513
92,22,0.2999416349557522
92,23,0.2622131668141593
92,24,0.2244846986725663
92,25,0.18675623053097343
92,26,0.1792734681114552
92,27,0.21931967182662543
92,28,0.25936587554179574
92,29,0.299412079256966
92,30,0.3394582829721362
92,31,0.3795044866873065
92,32,0.41955069040247683
92,33,0.45959689411764715
92,34,0.49964309783281735
92,35,0.5396893015479877
92,36,0.5797355052631579
92,37,0.6197817089783283
92,38,0.6598279126934985
92,39,0.6838506056782334
92,40,0.6958556656151419
92,41,0.7078607255520505
92,42,0.7198657854889591
92,43,0.7318708454258674
92,44,0.743875905362776
93,9,0.7502357002967359
93,10,0.7164042522255193
93,11,0.6825728041543027
93,12,0.6487413560830861
93,13,0.6149099080118695
93,14,0.5810784599406529
93,15,0.5472470118694361
93,16,0.5134155637982196
93,17,0.479584115727003
93,18,0.4425515440265486
93,19,0.4048230758849556
93,20,0.3670946077433628
93,21,0.32936613960176986
93,22,0.29163767146017694
93,23,0.253909203318584
93,24,0.21618073517699105
93,25,0.17845226703539818
93,26,0.19905480278637783
93,27,0.23910100650154797
93,28,0.2791472102167184
93,29,0.3191934139318886
93,30,0.35923961764705886
93,31,0.39928582136222923
93,32,0.4393320250773994
93,33,0.47937822879256975
93,34,0.5194244325077398
93,35,0.5594706362229103
93,36,0.5995168399380806
93,37,0.6335542271293374
93,38,0.6455592870662461
93,39,0.6575643470031546
93,40,0.669569406940063
93,41,0.6815744668769715
93,42,0.6935795268138801
93,43,0.7055845867507886
93,44,0.7175896466876972
