x,y,reading
62,21,0.185721
63,20,0.20356164285714287
63,21,0.20661
63,22,0.20965835714285713
63,23,0.2127067142857143
63,24,0.21575507142857148
64,19,0.2214022857142857
64,20,0.2244506428571429
64,21,0.227499
64,22,0.23054735714285712
64,23,0.23359571428571432
64,24,0.2366440714285714
64,25,0.23969242857142858
64,26,0.24274078571428573
64,27,0.24578914285714287
64,28,0.2488375
65,18,0.23924292857142856
65,19,0.2422912857142857
65,20,0.24533964285714288
65,21,0.248388
65,22,0.25143635714285717
65,23,0.2544847142857143
65,24,0.25753307142857146
65,25,0.2605814285714286
65,26,0.26362978571428575
65,27,0.26667814285714286
65,28,0.2697265
65,29,0.27277485714285715
65,30,0.2758232142857143
65,31,0.27887157142857144
66,17,0.2570835714285714
66,18,0.26013192857142853
66,19,0.2631802857142857
66,20,0.26622864285714287
66,21,0.269277
66,22,0.2723253571428571
66,23,0.2753737142857143
66,24,0.27842207142857145
66,25,0.2814704285714286
66,26,0.28451878571428574
66,27,0.28756714285714285
66,28,0.2906155
66,29,0.2936638571428572
66,30,0.2967122142857143
66,31,0.2997605714285715
66,32,0.30280892857142855
66,33,0.3058572857142858
66,34,0.3089056428571429
66,35,0.311954
67,16,0.2749242142857143
67,17,0.27797257142857146
67,18,0.2810209285714286
67,19,0.28406928571428575
67,20,0.28711764285714286
67,21,0.29016600000000004
67,22,0.29321435714285715
67,23,0.29626271428571427
67,24,0.29931107142857144
67,25,0.3023594285714286
67,26,0.30540778571428573
67,27,0.30845614285714285
67,28,0.3115045
67,29,0.31455285714285713
67,30,0.3176012142857143
67,31,0.3206495714285715
67,32,0.37388068292682886
67,33,0.4772945487804875
67,34,0.5807084146341461
67,35,0.6841222804878047
68,14,0.2897165
68,15,0.29276485714285716
68,16,0.2958132142857143
68,17,0.2988615714285714
68,18,0.30190992857142857
68,19,0.3049582857142857
68,20,0.30800664285714285
68,21,0.31105499999999997
68,22,0.3141033571428572
68,23,0.3171517142857143
68,24,0.32020007142857143
68,25,0.3232484285714286
68,26,0.3262967857142857
68,27,0.3293451428571429
68,28,0.3323935
68,29,0.43580736585365865
68,30,0.5392212317073173
68,31,0.6426350975609758
68,32,0.746048963414634
68,33,0.8494628292682926
68,34,0.9528766951219513
68,35,1.05629056097561
68,36,1.1597044268292687
69,13,0.30755714285714286
69,14,0.3106055
69,15,0.3136538571428571
69,16,0.3167022142857143
69,17,0.31975057142857144
69,18,0.32279892857142856
69,19,0.3258472857142857
69,20,0.32889564285714284
69,21,0.331944
69,22,0.33499235714285713
69,23,0.33804071428571436
69,24,0.3410890714285714
69,25,0.3943201829268291
69,26,0.49773404878048766
69,27,0.6011479146341461
69,28,0.7045617804878046
69,29,0.8079756463414633
69,30,0.911389512195122
69,31,1.0148033780487806
69,32,1.1182172439024387
69,33,1.2216311097560972
69,34,1.325044975609756
69,35,1.4284588414634145
69,36,1.5318727073170733
70,12,0.3253977857142857
70,13,0.3284461428571428
70,14,0.3314945
70,15,0.33454285714285714
70,16,0.33759121428571426
70,17,0.34063957142857143
70,18,0.3436879285714286
70,19,0.3467362857142857
70,20,0.34978464285714284
70,21,0.352833
70,22,0.45624686585365837
70,23,0.559660731707317
70,24,0.6630745975609755
70,25,0.7664884634146341
70,26,0.8699023292682926
70,27,0.973316195121951
70,28,1.0767300609756096
70,29,1.1801439268292684
70,30,1.283557792682927
70,31,1.3869716585365857
70,32,1.4903855243902437
70,33,1.5937993902439023
70,34,1.697213256097561
70,35,1.8006271219512195
70,36,1.9040409878048783
70,37,2.0074548536585364
71,11,0.3432384285714286
71,12,0.34628678571428567
71,13,0.3493351428571428
71,14,0.3523835
71,15,0.35543185714285713
71,16,0.3584802142857143
71,17,0.3615285714285714
71,18,0.4147596829268293
71,19,0.5181735487804879
71,20,0.6215874146341462
71,21,0.725001280487805
71,22,0.8284151463414634
71,23,0.931829012195122
71,24,1.0352428780487806
71,25,1.138656743902439
71,26,1.2420706097560976
71,27,1.345484475609756
71,28,1.4488983414634145
71,29,1.5523122073170732
71,30,1.6557260731707317
71,31,1.7591399390243905
71,32,1.8625538048780486
71,33,1.9659676707317073
71,34,2.069381536585366
71,35,2.1727954024390246
71,36,2.276209268292683
71,37,2.379623134146341
71,38,2.483037
72,10,0.36107907142857143
72,11,0.36412742857142855
72,12,0.3671757857142857
72,13,0.37022414285714283
72,14,0.3732725
72,15,0.47668636585365853
72,16,0.580100231707317
72,17,0.6835140975609755
72,18,0.7869279634146342
72,19,0.8903418292682929
72,20,0.9937556951219512
72,21,1.0971695609756098
72,22,1.200583426829268
72,23,1.3039972926829266
72,24,1.4074111585365854
72,25,1.510825024390244
72,26,1.6142388902439027
72,27,1.7176527560975607
72,28,1.8210666219512193
72,29,1.924480487804878
72,30,2.0278943536585365
72,31,2.1313082195121953
72,32,2.2347220853658536
72,33,2.338135951219512
72,34,2.441549817073171
72,35,2.544963682926829
72,36,2.6483775487804877
72,37,2.751791414634146
72,38,2.855205280487805
73,9,0.37891971428571425
73,10,0.3819680714285714
73,11,0.43519918292682924
73,12,0.5386130487804877
73,13,0.6420269146341464
73,14,0.7454407804878049
73,15,0.8488546463414633
73,16,0.952268512195122
73,17,1.0556823780487805
73,18,1.159096243902439
73,19,1.2625101097560978
73,20,1.365923975609756
73,21,1.4693378414634144
73,22,1.572751707317073
73,23,1.6761655731707314
73,24,1.7795794390243902
73,25,1.8829933048780485
73,26,1.9864071707317073
73,27,2.0898210365853656
73,28,2.1932349024390243
73,29,2.2966487682926835
73,30,2.4000626341463414
73,31,2.5034765000000005
73,32,2.606890365853659
73,33,2.710304231707317
73,34,2.813718097560976
73,35,2.917131963414634
73,36,3.0205458292682934
