x,y,reading
62,21,0.541586
63,20,0.5119826607142858
63,21,0.518343625
63,22,0.5247045892857143
63,23,0.5310655535714286
63,24,0.5374265178571429
64,19,0.48237932142857143
64,20,0.48874028571428574
64,21,0.49510125
64,22,0.5014622142857142
64,23,0.5078231785714287
64,24,0.5141841428571429
64,25,0.5205451071428571
64,26,0.5269060714285715
64,27,0.5332670357142857
64,28,0.539628
65,18,0.45277598214285714
65,19,0.4591369464285714
65,20,0.4654979107142858
65,21,0.471858875
65,22,0.4782198392857142
65,23,0.48458080357142863
65,24,0.49094176785714283
65,25,0.49730273214285714
65,26,0.5036636964285715
65,27,0.5100246607142858
65,28,0.5163856250000001
65,29,0.5227465892857143
65,30,0.5291075535714286
65,31,0.5354685178571429
66,17,0.42317264285714284
66,18,0.4295336071428571
66,19,0.43589457142857146
66,20,0.4422555357142858
66,21,0.4486165
66,22,0.45497746428571423
66,23,0.4613384285714286
66,24,0.4676993928571429
66,25,0.47406035714285716
66,26,0.4804213214285714
66,27,0.4867822857142857
66,28,0.49314325000000003
66,29,0.49950421428571423
66,30,0.5058651785714285
66,31,0.5122261428571429
66,32,0.5185871071428572
66,33,0.5249480714285714
66,34,0.5313090357142857
66,35,0.53767
67,16,0.39356930357142855
67,17,0.39993026785714286
67,18,0.4062912321428571
67,19,0.4126521964285714
67,20,0.41901316071428574
67,21,0.425374125
67,22,0.43173508928571425
67,23,0.43809605357142856
67,24,0.44445701785714287
67,25,0.4508179821428571
67,26,0.45717894642857143
67,27,0.4635399107142858
67,28,0.469900875
67,29,0.47626183928571425
67,30,0.48262280357142856
67,31,0.48898376785714287
67,32,0.49844974390243896
67,33,0.511020731707317
67,34,0.5235917195121951
67,35,0.5361627073170732
68,14,0.357605
68,15,0.36396596428571426
68,16,0.37032692857142857
68,17,0.3766878928571429
68,18,0.3830488571428571
68,19,0.38940982142857145
68,20,0.3957707857142858
68,21,0.40213175
68,22,0.40849271428571426
68,23,0.4148536785714285
68,24,0.4212146428571429
68,25,0.42757560714285714
68,26,0.43393657142857145
68,27,0.44029753571428576
68,28,0.4466585
68,29,0.45922948780487804
68,30,0.4718004756097561
68,31,0.48437146341463416
68,32,0.4969424512195122
68,33,0.5095134390243903
68,34,0.5220844268292684
68,35,0.5346554146341463
68,36,0.5472264024390243
69,13,0.3280016607142857
69,14,0.334362625
69,15,0.34072358928571433
69,16,0.34708455357142853
69,17,0.35344551785714284
69,18,0.3598064821428571
69,19,0.36616744642857146
69,20,0.3725284107142858
69,21,0.37888937500000003
69,22,0.3852503392857142
69,23,0.39161130357142854
69,24,0.39797226785714285
69,25,0.407438243902439
69,26,0.420009231707317
69,27,0.4325802195121951
69,28,0.4451512073170732
69,29,0.4577221951219512
69,30,0.4702931829268293
69,31,0.4828641707317073
69,32,0.4954351585365853
69,33,0.5080061463414633
69,34,0.5205771341463414
69,35,0.5331481219512195
69,36,0.5457191097560976
70,12,0.2983983214285714
70,13,0.3047592857142858
70,14,0.31112025
70,15,0.3174812142857143
70,16,0.32384217857142855
70,17,0.33020314285714286
70,18,0.3365641071428571
70,19,0.3429250714285714
70,20,0.3492860357142857
70,21,0.355647
70,22,0.368217987804878
70,23,0.3807889756097561
70,24,0.39335996341463414
70,25,0.40593095121951217
70,26,0.41850193902439026
70,27,0.43107292682926823
70,28,0.4436439146341463
70,29,0.4562149024390244
70,30,0.4687858902439025
70,31,0.48135687804878047
70,32,0.49392786585365844
70,33,0.5064988536585365
70,34,0.5190698414634146
70,35,0.5316408292682927
70,36,0.5442118170731707
70,37,0.5567828048780487
71,11,0.26879498214285713
71,12,0.27515594642857144
71,13,0.28151691071428575
71,14,0.287877875
71,15,0.2942388392857143
71,16,0.30059980357142857
71,17,0.3069607678571428
71,18,0.316426743902439
71,19,0.32899773170731705
71,20,0.3415687195121951
71,21,0.35413970731707317
71,22,0.3667106951219512
71,23,0.3792816829268293
71,24,0.3918526707317074
71,25,0.40442365853658535
71,26,0.41699464634146344
71,27,0.42956563414634147
71,28,0.4421366219512195
71,29,0.4547076097560976
71,30,0.4672785975609757
71,31,0.47984958536585365
71,32,0.4924205731707317
71,33,0.5049915609756097
71,34,0.5175625487804878
71,35,0.5301335365853659
71,36,0.542704524390244
71,37,0.555275512195122
71,38,0.5678464999999999
72,10,0.2391916428571429
72,11,0.24555260714285712
72,12,0.25191357142857146
72,13,0.2582745357142857
72,14,0.2646355
72,15,0.27720648780487805
72,16,0.2897774756097561
72,17,0.3023484634146341
72,18,0.3149194512195122
72,19,0.32749043902439023
72,20,0.34006142682926827
72,21,0.35263241463414635
72,22,0.3652034024390243
72,23,0.3777743902439024
72,24,0.3903453780487805
72,25,0.4029163658536585
72,26,0.41548735365853656
72,27,0.4280583414634146
72,28,0.4406293292682927
72,29,0.45320031707317077
72,30,0.46577130487804874
72,31,0.4783422926829268
72,32,0.4909132804878048
72,33,0.5034842682926829
72,34,0.516055256097561
72,35,0.5286262439024391
72,36,0.541197231707317
72,37,0.553768219512195
72,38,0.5663392073170732
73,9,0.20958830357142855
73,10,0.21594926785714288
73,11,0.22541524390243903
73,12,0.23798623170731706
73,13,0.2505572195121951
73,14,0.2631282073170732
73,15,0.2756991951219512
73,16,0.28827018292682927
73,17,0.3008411707317073
73,18,0.3134121585365854
73,19,0.3259831463414634
73,20,0.3385541341463415
73,21,0.35112512195121953
73,22,0.3636961097560975
73,23,0.37626709756097554
73,24,0.3888380853658536
73,25,0.4014090731707317
73,26,0.41398006097560974
73,27,0.4265510487804878
73,28,0.4391220365853658
73,29,0.4516930243902439
73,30,0.4642640121951219
73,31,0.47683500000000006
73,32,0.48940598780487804
73,33,0.5019769756097561
73,34,0.5145479634146342
73,35,0.5271189512195121
73,36,0.5396899390243902
73,37,0.5522609268292683
73,38,0.5648319146341464
73,39,0.5774029024390245
74,7,0.173624
74,8,0.18619498780487803
74,9,0.1987659756097561
74,10,0.21133696341463415
74,11,0.22390795121951218
74,12,0.23647893902439024
74,13,0.2490499268292683
74,14,0.26162091463414633
74,15,0.27419190243902436
74,16,0.28676289024390245
74,17,0.2993338780487805
74,18,0.3119048658536585
74,19,0.3244758536585366
74,20,0.3370468414634146
74,21,0.34961782926829266
74,22,0.36218881707317074
74,23,0.3747598048780487
74,24,0.3873307926829268
74,25,0.3999017804878049
74,26,0.41247276829268287
74,27,0.42504375609756095
74,28,0.43761474390243904
74,29,0.450185731707317
74,30,0.4627567195121951
74,31,0.4753277073170732
74,32,0.4878986951219512
74,33,0.5004696829268293
74,34,0.5130406707317073
74,35,0.5256116585365853
74,36,0.5381826463414634
74,37,0.5507536341463414
74,38,0.5633246219512195
74,39,0.5758956097560974
75,7,0.17219832937685461
75,8,0.1794219381778742
75,9,0.19232203579175705
75,10,0.20522213340563988
75,11,0.21812223101952277
75,12,0.23102232863340566
75,13,0.24392242624728852
75,14,0.2568225238611713
75,15,0.2697226214750542
75,16,0.2826227190889371
75,17,0.29552281670281993
75,18,0.3084229143167028
75,19,0.32132301193058566
75,20,0.33422310954446854
75,21,0.34712320715835143
75,22,0.3600233047722342
75,23,0.37292340238611715
75,24,0.38582349999999993
75,25,0.398394487804878
75,26,0.4109654756097561
75,27,0.42353646341463413
75,28,0.43610745121951217
75,29,0.4486784390243902
75,30,0.4612494268292683
75,31,0.4738204146341463
75,32,0.4863914024390243
75,33,0.49896239024390243
75,34,0.5115333780487805
75,35,0.5241043658536585
75,36,0.5366753536585366
75,37,0.5492463414634146
75,38,0.5618173292682926
75,39,0.5743883170731707
75,40,0.5869593048780487
76,7,0.17077265875370923
76,8,0.17307664391691394
76,9,0.18521987635574838
76,10,0.19811997396963124
76,11,0.21102007158351413
76,12,0.22392016919739693
76,13,0.2368202668112798
76,14,0.24972036442516268
76,15,0.26262046203904554
76,16,0.27552055965292843
76,17,0.28842065726681126
76,18,0.30132075488069415
76,19,0.314220852494577
76,20,0.3271209501084599
76,21,0.34002104772234276
76,22,0.35292114533622565
76,23,0.3658212429501085
76,24,0.3787213405639913
