x,y,reading
62,21,0.138856
63,20,0.1540163660714286
63,21,0.1866520625
63,22,0.21928775892857144
63,23,0.2519234553571429
63,24,0.28455915178571434
64,19,0.16917673214285714
64,20,0.2018124285714286
64,21,0.234448125
64,22,0.26708382142857146
64,23,0.2997195178571429
64,24,0.33235521428571424
64,25,0.36499091071428574
64,26,0.39762660714285714
64,27,0.4302623035714286
64,28,0.462898
65,18,0.1843370982142857
65,19,0.21697279464285713
65,20,0.24960849107142857
65,21,0.2822441875
65,22,0.3148798839285714
65,23,0.34751558035714286
65,24,0.38015127678571425
65,25,0.41278697321428576
65,26,0.44542266964285715
65,27,0.47805836607142854
65,28,0.5106940624999999
65,29,0.5433297589285714
65,30,0.5759654553571428
65,31,0.6086011517857143
66,17,0.1994974642857143
66,18,0.2321331607142857
66,19,0.26476885714285714
66,20,0.2974045535714286
66,21,0.33004025
66,22,0.36267594642857137
66,23,0.3953116428571429
66,24,0.42794733928571427
66,25,0.4605830357142857
66,26,0.49321873214285716
66,27,0.5258544285714285
66,28,0.558490125
66,29,0.5911258214285714
66,30,0.6237615178571428
66,31,0.6563972142857143
66,32,0.6890329107142857
66,33,0.7216686071428572
66,34,0.7543043035714285
66,35,0.78694
67,16,0.2146578303571428
67,17,0.2472935267857143
67,18,0.2799292232142857
67,19,0.31256491964285715
67,20,0.34520061607142855
67,21,0.37783631249999994
67,22,0.4104720089285715
67,23,0.44310770535714283
67,24,0.4757434017857142
67,25,0.5083790982142857
67,26,0.5410147946428572
67,27,0.5736504910714285
67,28,0.6062861875
67,29,0.6389218839285714
67,30,0.6715575803571429
67,31,0.7041932767857143
67,32,0.7526387926829265
67,33,0.8168941280487803
67,34,0.8811494634146341
67,35,0.9454047987804877
68,14,0.19718249999999998
68,15,0.22981819642857143
68,16,0.2624538928571428
68,17,0.29508958928571427
68,18,0.32772528571428566
68,19,0.3603609821428571
68,20,0.3929966785714285
68,21,0.425632375
68,22,0.45826807142857146
68,23,0.49090376785714285
68,24,0.5235394642857143
68,25,0.5561751607142857
68,26,0.5888108571428572
68,27,0.6214465535714284
68,28,0.65408225
68,29,0.7183375853658537
68,30,0.7825929207317073
68,31,0.8468482560975611
68,32,0.9111035914634146
68,33,0.9753589268292683
68,34,1.0396142621951219
68,35,1.1038695975609756
68,36,1.1681249329268295
69,13,0.21234286607142855
69,14,0.2449785625
69,15,0.2776142589285714
69,16,0.31024995535714284
69,17,0.34288565178571423
69,18,0.3755213482142857
69,19,0.4081570446428571
69,20,0.4407927410714285
69,21,0.4734284375
69,22,0.5060641339285714
69,23,0.538699830357143
69,24,0.5713355267857143
69,25,0.6197810426829267
69,26,0.6840363780487805
69,27,0.7482917134146341
69,28,0.8125470487804877
69,29,0.8768023841463414
69,30,0.9410577195121951
69,31,1.005313054878049
69,32,1.0695683902439022
69,33,1.133823725609756
69,34,1.1980790609756096
69,35,1.2623343963414635
69,36,1.3265897317073172
70,12,0.2275032321428571
70,13,0.26013892857142856
70,14,0.292774625
70,15,0.32541032142857135
70,16,0.35804601785714285
70,17,0.39068171428571424
70,18,0.4233174107142857
70,19,0.4559531071428571
70,20,0.48858880357142853
70,21,0.5212245
70,22,0.5854798353658536
70,23,0.6497351707317072
70,24,0.713990506097561
70,25,0.7782458414634145
70,26,0.8425011768292683
70,27,0.9067565121951219
70,28,0.9710118475609756
70,29,1.0352671829268294
70,30,1.099522518292683
70,31,1.1637778536585368
70,32,1.22803318902439
70,33,1.292288524390244
70,34,1.3565438597560975
70,35,1.4207991951219514
70,36,1.485054530487805
70,37,1.5493098658536584
71,11,0.24266359821428565
71,12,0.2752992946428571
71,13,0.3079349910714286
71,14,0.3405706875
71,15,0.37320638392857136
71,16,0.40584208035714286
71,17,0.4384777767857142
71,18,0.4869232926829268
71,19,0.5511786280487805
71,20,0.6154339634146341
71,21,0.6796892987804878
71,22,0.7439446341463415
71,23,0.8081999695121952
71,24,0.8724553048780489
71,25,0.9367106402439024
71,26,1.000965975609756
71,27,1.0652213109756097
71,28,1.1294766463414634
71,29,1.193731981707317
71,30,1.257987317073171
71,31,1.3222426524390247
71,32,1.386497987804878
71,33,1.450753323170732
71,34,1.5150086585365852
71,35,1.579263993902439
71,36,1.6435193292682928
71,37,1.707774664634146
71,38,1.77203
72,10,0.25782396428571425
72,11,0.29045966071428564
72,12,0.3230953571428571
72,13,0.3557310535714286
72,14,0.38836675
72,15,0.4526220853658536
72,16,0.5168774207317073
72,17,0.581132756097561
72,18,0.6453880914634147
72,19,0.7096434268292684
72,20,0.773898762195122
72,21,0.8381540975609757
72,22,0.9024094329268291
72,23,0.9666647682926829
72,24,1.0309201036585367
72,25,1.0951754390243902
72,26,1.1594307743902441
72,27,1.2236861097560974
72,28,1.287941445121951
72,29,1.3521967804878048
72,30,1.4164521158536585
72,31,1.4807074512195122
72,32,1.5449627865853657
72,33,1.6092181219512194
72,34,1.673473457317073
72,35,1.7377287926829268
72,36,1.8019841280487807
72,37,1.866239463414634
72,38,1.930494798780488
73,9,0.2729843303571428
73,10,0.30562002678571426
73,11,0.3540655426829268
73,12,0.41832087804878043
73,13,0.4825762134146342
73,14,0.5468315487804878
73,15,0.6110868841463415
73,16,0.6753422195121951
73,17,0.7395975548780487
73,18,0.8038528902439024
73,19,0.8681082256097561
73,20,0.9323635609756097
73,21,0.9966188963414634
73,22,1.060874231707317
73,23,1.1251295670731707
73,24,1.1893849024390244
73,25,1.253640237804878
73,26,1.3178955731707318
73,27,1.3821509085365853
73,28,1.446406243902439
73,29,1.5106615792682927
73,30,1.5749169146341464
73,31,1.63917225
73,32,1.7034275853658538
73,33,1.7676829207317075
73,34,1.8319382560975612
73,35,1.896193591463415
73,36,1.9604489268292686
73,37,2.0247042621951223
73,38,2.088959597560976
73,39,2.1532149329268297
74,7,0.255509
74,8,0.31976433536585364
74,9,0.3840196707317073
74,10,0.448275006097561
74,11,0.5125303414634147
74,12,0.5767856768292683
74,13,0.641041012195122
74,14,0.7052963475609757
74,15,0.7695516829268294
74,16,0.8338070182926829
74,17,0.8980623536585366
74,18,0.9623176890243903
74,19,1.026573024390244
74,20,1.0908283597560977
74,21,1.1550836951219514
74,22,1.219339030487805
74,23,1.2835943658536588
74,24,1.347849701219512
74,25,1.4121050365853658
74,26,1.4763603719512195
74,27,1.5406157073170732
74,28,1.604871042682927
74,29,1.6691263780487806
74,30,1.7333817134146343
74,31,1.797637048780488
74,32,1.8618923841463415
74,33,1.9261477195121952
74,34,1.9904030548780487
74,35,2.054658390243903
74,36,2.1189137256097563
74,37,2.18316906097561
74,38,2.2474243963414633
74,39,2.311679731707317
75,7,0.2525250563798219
75,8,0.29255224403470714
75,9,0.3684123850325379
75,10,0.4442725260303687
75,11,0.5201326670281995
75,12,0.5959928080260304
75,13,0.6718529490238612
75,14,0.7477130900216921
75,15,0.8235732310195227
75,16,0.8994333720173535
75,17,0.9752935130151844
75,18,1.0511536540130153
75,19,1.1270137950108459
75,20,1.2028739360086766
