x,y,reading
62,21,0.414002
63,20,0.4250700178571428
63,21,0.40719562499999995
63,22,0.3893212321428572
63,23,0.37144683928571426
63,24,0.35357244642857144
64,19,0.43613803571428567
64,20,0.41826364285714285
64,21,0.40038925
64,22,0.3825148571428571
64,23,0.3646404642857143
64,24,0.3467660714285714
64,25,0.32889167857142854
64,26,0.3110172857142857
64,27,0.2931428928571428
64,28,0.27526849999999997
65,18,0.4472060535714285
65,19,0.42933166071428563
65,20,0.41145726785714287
65,21,0.393582875
65,22,0.37570848214285707
65,23,0.35783408928571425
65,24,0.3399596964285714
65,25,0.3220853035714285
65,26,0.3042109107142857
65,27,0.28633651785714287
65,28,0.268462125
65,29,0.25058773214285707
65,30,0.23271333928571425
65,31,0.21483894642857143
66,17,0.4582740714285714
66,18,0.4403996785714285
66,19,0.42252528571428566
66,20,0.4046508928571429
66,21,0.38677649999999997
66,22,0.3689021071428571
66,23,0.3510277142857142
66,24,0.3331533214285714
66,25,0.3152789285714286
66,26,0.2974045357142857
66,27,0.27953014285714284
66,28,0.26165574999999996
66,29,0.2437813571428571
66,30,0.22590696428571427
66,31,0.20803257142857143
66,32,0.19015817857142855
66,33,0.1722837857142857
66,34,0.1544093928571428
66,35,0.136535
67,16,0.4693420892857143
67,17,0.4514676964285714
67,18,0.43359330357142856
67,19,0.4157189107142857
67,20,0.39784451785714287
67,21,0.379970125
67,22,0.36209573214285706
67,23,0.3442213392857143
67,24,0.3263469464285714
67,25,0.30847255357142855
67,26,0.2905981607142857
67,27,0.27272376785714286
67,28,0.254849375
67,29,0.23697498214285712
67,30,0.21910058928571424
67,31,0.20122619642857142
67,32,0.20575137804878035
67,33,0.23267613414634133
67,34,0.25960089024390237
67,35,0.2865256463414634
68,14,0.49828449999999996
68,15,0.4804101071428571
68,16,0.4625357142857142
68,17,0.4446613214285714
68,18,0.4267869285714285
68,19,0.40891253571428565
68,20,0.39103814285714283
68,21,0.37316374999999996
68,22,0.3552893571428571
68,23,0.33741496428571427
68,24,0.31954057142857145
68,25,0.3016661785714285
68,26,0.2837917857142857
68,27,0.26591739285714283
68,28,0.24804299999999999
68,29,0.27496775609756097
68,30,0.301892512195122
68,31,0.328817268292683
68,32,0.3557420243902438
68,33,0.3826667804878049
68,34,0.40959153658536585
68,35,0.43651629268292685
68,36,0.46344104878048786
69,13,0.5093525178571429
69,14,0.491478125
69,15,0.4736037321428571
69,16,0.45572933928571424
69,17,0.43785494642857137
69,18,0.4199805535714285
69,19,0.4021061607142857
69,20,0.3842317678571428
69,21,0.366357375
69,22,0.3484829821428571
69,23,0.33060858928571424
69,24,0.3127341964285714
69,25,0.31725937804878035
69,26,0.3441841341463414
69,27,0.37110889024390237
69,28,0.3980336463414633
69,29,0.4249584024390244
69,30,0.45188315853658534
69,31,0.47880791463414635
69,32,0.5057326707317072
69,33,0.5326574268292682
69,34,0.5595821829268293
69,35,0.5865069390243902
69,36,0.6134316951219513
70,12,0.5204205357142857
70,13,0.5025461428571428
70,14,0.48467174999999996
70,15,0.4667973571428571
70,16,0.44892296428571427
70,17,0.4310485714285714
70,18,0.4131741785714285
70,19,0.3952997857142857
70,20,0.3774253928571428
70,21,0.35955099999999995
70,22,0.38647575609756085
70,23,0.41340051219512186
70,24,0.44032526829268287
70,25,0.4672500243902439
70,26,0.49417478048780483
70,27,0.5210995365853658
70,28,0.5480242926829269
70,29,0.5749490487804878
70,30,0.6018738048780488
70,31,0.6287985609756097
70,32,0.6557233170731707
70,33,0.6826480731707316
70,34,0.7095728292682927
70,35,0.7364975853658536
70,36,0.7634223414634146
70,37,0.7903470975609755
71,11,0.5314885535714285
71,12,0.5136141607142857
71,13,0.4957397678571428
71,14,0.477865375
71,15,0.4599909821428571
71,16,0.44211658928571423
71,17,0.4242421964285714
71,18,0.42876737804878046
71,19,0.45569213414634147
71,20,0.4826168902439024
71,21,0.5095416463414634
71,22,0.5364664024390244
71,23,0.5633911585365854
71,24,0.5903159146341463
71,25,0.6172406707317073
71,26,0.6441654268292683
71,27,0.6710901829268292
71,28,0.6980149390243903
71,29,0.7249396951219512
71,30,0.7518644512195123
71,31,0.7787892073170732
71,32,0.8057139634146341
71,33,0.8326387195121951
71,34,0.8595634756097562
71,35,0.8864882317073172
71,36,0.9134129878048781
71,37,0.940337743902439
71,38,0.9672625
72,10,0.5425565714285714
72,11,0.5246821785714286
72,12,0.5068077857142856
72,13,0.48893339285714277
72,14,0.47105899999999995
72,15,0.4979837560975609
72,16,0.5249085121951218
72,17,0.5518332682926829
72,18,0.5787580243902439
72,19,0.6056827804878049
72,20,0.6326075365853658
72,21,0.6595322926829268
72,22,0.6864570487804877
72,23,0.7133818048780487
72,24,0.7403065609756098
72,25,0.7672313170731707
72,26,0.7941560731707317
72,27,0.8210808292682926
72,28,0.8480055853658536
72,29,0.8749303414634145
72,30,0.9018550975609756
72,31,0.9287798536585367
72,32,0.9557046097560975
72,33,0.9826293658536586
72,34,1.0095541219512194
72,35,1.0364788780487806
72,36,1.0634036341463413
72,37,1.0903283902439023
72,38,1.1172531463414634
73,9,0.5536245892857142
73,10,0.5357501964285714
73,11,0.5402753780487805
73,12,0.5672001341463414
73,13,0.5941248902439024
73,14,0.6210496463414634
73,15,0.6479744024390244
73,16,0.6748991585365853
73,17,0.7018239146341463
73,18,0.7287486707317072
73,19,0.7556734268292684
73,20,0.7825981829268293
73,21,0.8095229390243903
73,22,0.8364476951219512
73,23,0.8633724512195121
73,24,0.8902972073170732
73,25,0.9172219634146341
73,26,0.9441467195121951
73,27,0.971071475609756
73,28,0.9979962317073171
73,29,1.0249209878048782
73,30,1.0518457439024391
73,31,1.0787705
73,32,1.105695256097561
73,33,1.132620012195122
73,34,1.159544768292683
73,35,1.186469524390244
73,36,1.2133942804878048
73,37,1.2403190365853658
73,38,1.267243792682927
73,39,1.294168548780488
74,7,0.582567
74,8,0.6094917560975609
74,9,0.6364165121951219
74,10,0.6633412682926829
74,11,0.6902660243902439
74,12,0.7171907804878048
74,13,0.7441155365853658
74,14,0.7710402926829267
74,15,0.7979650487804877
74,16,0.8248898048780487
74,17,0.8518145609756097
74,18,0.8787393170731707
74,19,0.9056640731707317
74,20,0.9325888292682926
74,21,0.9595135853658536
74,22,0.9864383414634146
74,23,1.0133630975609755
74,24,1.0402878536585365
74,25,1.0672126097560977
74,26,1.0941373658536586
74,27,1.1210621219512196
74,28,1.1479868780487803
74,29,1.1749116341463415
74,30,1.2018363902439024
74,31,1.2287611463414634
74,32,1.2556859024390246
74,33,1.2826106585365853
74,34,1.3095354146341465
74,35,1.3364601707317074
74,36,1.3633849268292684
74,37,1.390309682926829
74,38,1.4172344390243903
74,39,1.4441591951219512
75,7,0.5660372640949554
75,8,0.5954335195227765
75,9,0.632611330802603
75,10,0.6697891420824295
75,11,0.7069669533622558
75,12,0.7441447646420825
75,13,0.7813225759219089
75,14,0.8185003872017352
75,15,0.8556781984815618
75,16,0.8928560097613882
75,17,0.9300338210412148
75,18,0.9672116323210411
75,19,1.0043894436008676
75,20,1.041567254880694
75,21,1.0787450661605207
75,22,1.115922877440347
75,23,1.1531006887201736
75,24,1.1902784999999998
75,25,1.217203256097561
75,26,1.2441280121951221
75,27,1.2710527682926829
75,28,1.2979775243902438
75,29,1.3249022804878048
75,30,1.351827036585366
75,31,1.378751792682927
75,32,1.4056765487804876
75,33,1.4326013048780488
75,34,1.4595260609756096
75,35,1.486450817073171
75,36,1.513375573170732
75,37,1.5403003292682926
75,38,1.5672250853658536
75,39,1.5941498414634145
75,40,1.6210745975609755
76,7,0.5495075281899109
76,8,0.572159768545994
76,9,0.6083000390455531
76,10,0.6454778503253795
76,11,0.6826556616052061
76,12,0.7198334728850324
76,13,0.7570112841648589
76,14,0.7941890954446853
76,15,0.831366906724512
76,16,0.8685447180043383
76,17,0.9057225292841649
76,18,0.9429003405639913
76,19,0.9800781518438177
76,20,1.0172559631236444
76,21,1.0544337744034706
76,22,1.091611585683297
76,23,1.1287893969631237
76,24,1.1659672082429502
76,25,1.2031450195227764
76,26,1.2403228308026029
76,27,1.2775006420824295
76,28,1.3146784533622558
76,29,1.3518562646420824
76,30,1.3890340759219089
76,31,1.4262118872017353
76,32,1.4633896984815618
76,33,1.5005675097613884
76,34,1.5377453210412149
76,35,1.5749231323210413
76,36,1.6121009436008675
76,37,1.6492787548806938
76,38,1.6864565661605204
76,39,1.7236343774403469
76,40,1.7608121887201735
76,41,1.79799
77,7,0.5329777922848664
77,8,0.5556300326409495
77,9,0.5839887472885033
77,10,0.6211665585683297
77,11,0.6583443698481561
77,12,0.6955221811279826
77,13,0.732699992407809
77,14,0.7698778036876356
77,15,0.807055614967462
77,16,0.8442334262472884
77,17,0.881411237527115
77,18,0.9185890488069415
77,19,0.9557668600867677
77,20,0.9929446713665944
77,21,1.0301224826464208
77,22,1.0673002939262473
77,23,1.1044781052060737
77,24,1.1416559164859
77,25,1.1788337277657266
77,26,1.216011539045553
77,27,1.2531893503253793
77,28,1.290367161605206
77,29,1.3275449728850324
77,30,1.3647227841648588
77,31,1.4019005954446853
77,32,1.439078406724512
77,33,1.4762562180043384
77,34,1.513434029284165
77,35,1.5506118405639915
77,36,1.5877896518438175
77,37,1.6249674631236442
77,38,1.6621452744034706
77,39,1.6993230856832968
77,40,1.7365008969631235
77,41,1.748169734939759
78,6,0.49379581602373884
78,7,0.5164480563798219
78,8,0.539100296735905
78,9,0.5617525370919881
78,10,0.5968552668112798
78,11,0.6340330780911063
78,12,0.6712108893709328
78,13,0.7083887006507592
78,14,0.7455665119305857
78,15,0.7827443232104121
78,16,0.8199221344902385
78,17,0.857099945770065
78,18,0.8942777570498915
78,19,0.9314555683297179
78,20,0.9686333796095443
78,21,1.005811190889371
78,22,1.0429890021691972
78,23,1.0801668134490239
78,24,1.11734462472885
78,25,1.1545224360086765
78,26,1.1917002472885032
78,27,1.2288780585683297
78,28,1.266055869848156
78,29,1.3032336811279825
78,30,1.340411492407809
78,31,1.3775893036876354
78,32,1.414767114967462
78,33,1.4519449262472885
78,34,1.489122737527115
78,35,1.5263005488069414
78,36,1.5634783600867677
78,37,1.6006561713665943
78,38,1.6378339826464208
78,39,1.6750117939262474
78,40,1.6960786746987953
78,41,1.698349469879518
79,6,0.47726608011869437
79,7,0.49991832047477736
79,8,0.5225705608308605
79,9,0.5452228011869436
79,10,0.5725439750542298
79,11,0.6097217863340565
79,12,0.6468995976138828
79,13,0.6840774088937093
79,14,0.7212552201735358
79,15,0.7584330314533622
79,16,0.7956108427331886
79,17,0.8327886540130152
79,18,0.8699664652928416
79,19,0.907144276572668
