x,y,reading
62,21,0.349229
63,20,0.3253438973214286
63,21,0.32195403125
63,22,0.31856416517857145
63,23,0.31517429910714284
63,24,0.31178443303571435
64,19,0.30145879464285713
64,20,0.2980689285714286
64,21,0.29467906250000003
64,22,0.2912891964285714
64,23,0.2878993303571429
64,24,0.28450946428571433
64,25,0.2811195982142857
64,26,0.2777297321428571
64,27,0.2743398660714286
64,28,0.27095
65,18,0.27757369196428566
65,19,0.2741838258928571
65,20,0.2707939598214286
65,21,0.26740409375
65,22,0.2640142276785714
65,23,0.26062436160714286
65,24,0.2572344955357143
65,25,0.2538446294642857
65,26,0.25045476339285716
65,27,0.24706489732142856
65,28,0.24367503125
65,29,0.2402851651785714
65,30,0.23689529910714285
65,31,0.2335054330357143
66,17,0.2536885892857143
66,18,0.2502987232142857
66,19,0.24690885714285712
66,20,0.2435189910714286
66,21,0.240129125
66,22,0.2367392589285714
66,23,0.23334939285714285
66,24,0.2299595267857143
66,25,0.2265696607142857
66,26,0.22317979464285714
66,27,0.2197899285714286
66,28,0.21640006250000002
66,29,0.21301019642857139
66,30,0.20962033035714284
66,31,0.2062304642857143
66,32,0.2028405982142857
66,33,0.19945073214285713
66,34,0.19606086607142856
66,35,0.192671
67,16,0.2298034866071429
67,17,0.2264136205357143
67,18,0.2230237544642857
67,19,0.21963388839285714
67,20,0.21624402232142861
67,21,0.21285415625
67,22,0.20946429017857143
67,23,0.20607442410714286
67,24,0.20268455803571434
67,25,0.1992946919642857
67,26,0.19590482589285718
67,27,0.19251495982142863
67,28,0.18912509375
67,29,0.1857352276785714
67,30,0.18234536160714285
67,31,0.17895549553571427
67,32,0.1949880426829267
67,33,0.23044300304878038
67,34,0.2658979634146341
67,35,0.3013529237804877
68,14,0.20930825
68,15,0.20591838392857142
68,16,0.20252851785714288
68,17,0.1991386517857143
68,18,0.1957487857142857
68,19,0.19235891964285715
68,20,0.18896905357142862
68,21,0.18557918750000002
68,22,0.18218932142857142
68,23,0.17879945535714287
68,24,0.1754095892857143
68,25,0.1720197232142857
68,26,0.16862985714285716
68,27,0.16523999107142862
68,28,0.161850125
68,29,0.1973050853658537
68,30,0.2327600457317074
68,31,0.26821500609756105
68,32,0.3036699664634146
68,33,0.3391249268292683
68,34,0.37457988719512203
68,35,0.4100348475609757
68,36,0.4454898079268294
69,13,0.18542314732142862
69,14,0.18203328125
69,15,0.17864341517857146
69,16,0.17525354910714286
69,17,0.1718636830357143
69,18,0.1684738169642857
69,19,0.16508395089285716
69,20,0.1616940848214286
69,21,0.15830421875
69,22,0.1549143526785714
69,23,0.15152448660714285
69,24,0.1481346205357143
69,25,0.16416716768292677
69,26,0.1996221280487805
69,27,0.2350770884146341
69,28,0.27053204878048775
69,29,0.30598700914634147
69,30,0.3414419695121952
69,31,0.3768969298780488
69,32,0.4123518902439024
69,33,0.44780685060975606
69,34,0.4832618109756098
69,35,0.5187167713414634
69,36,0.5541717317073173
70,12,0.16153804464285715
70,13,0.1581481785714286
70,14,0.1547583125
70,15,0.15136844642857145
70,16,0.14797858035714284
70,17,0.1445887142857143
70,18,0.14119884821428572
70,19,0.13780898214285714
70,20,0.13441911607142856
70,21,0.13102925
70,22,0.16648421036585362
70,23,0.2019391707317073
70,24,0.237394131097561
70,25,0.27284909146341463
70,26,0.3083040518292683
70,27,0.3437590121951219
70,28,0.3792139725609756
70,29,0.41466893292682927
70,30,0.45012389329268304
70,31,0.4855788536585367
70,32,0.5210338140243902
70,33,0.5564887743902439
70,34,0.5919437347560975
70,35,0.6273986951219513
70,36,0.662853655487805
70,37,0.6983086158536586
71,11,0.13765294196428574
71,12,0.1342630758928572
71,13,0.1308732098214286
71,14,0.12748334375
71,15,0.12409347767857144
71,16,0.12070361160714287
