x,y,reading
62,21,0.176884
63,20,0.18078561607142862
63,21,0.2012413125
63,22,0.22169700892857144
63,23,0.2421527053571429
63,24,0.2626084017857143
64,19,0.18468723214285715
64,20,0.2051429285714286
64,21,0.225598625
64,22,0.24605432142857142
64,23,0.2665100178571429
64,24,0.28696571428571427
64,25,0.3074214107142857
64,26,0.32787710714285717
64,27,0.3483328035714286
64,28,0.3687885
65,18,0.18858884821428573
65,19,0.20904454464285716
65,20,0.2295002410714286
65,21,0.2499559375
65,22,0.2704116339285714
65,23,0.29086733035714285
65,24,0.3113230267857143
65,25,0.3317787232142857
65,26,0.3522344196428572
65,27,0.3726901160714286
65,28,0.39314581249999997
65,29,0.41360150892857145
65,30,0.4340572053571429
65,31,0.4545129017857143
66,17,0.19249046428571429
66,18,0.21294616071428568
66,19,0.23340185714285713
66,20,0.2538575535714286
66,21,0.27431325
66,22,0.29476894642857143
66,23,0.31522464285714286
66,24,0.33568033928571434
66,25,0.35613603571428576
66,26,0.3765917321428572
66,27,0.39704742857142855
66,28,0.41750312500000003
66,29,0.4379588214285714
66,30,0.4584145178571429
66,31,0.4788702142857143
66,32,0.4993259107142857
66,33,0.5197816071428571
66,34,0.5402373035714285
66,35,0.560693
67,16,0.19639208035714284
67,17,0.2168477767857143
67,18,0.23730347321428572
67,19,0.25775916964285717
67,20,0.2782148660714286
67,21,0.2986705625
67,22,0.31912625892857144
67,23,0.33958195535714286
67,24,0.3600376517857143
67,25,0.3804933482142857
67,26,0.4009490446428572
67,27,0.42140474107142856
67,28,0.4418604375
67,29,0.4623161339285714
67,30,0.4827718303571429
67,31,0.5032275267857144
67,32,0.5244585243902438
67,33,0.5464648231707316
67,34,0.5684711219512194
67,35,0.5904774207317073
68,14,0.179838
68,15,0.20029369642857142
68,16,0.22074939285714285
68,17,0.24120508928571432
68,18,0.2616607857142857
68,19,0.2821164821428572
68,20,0.3025721785714286
68,21,0.323027875
68,22,0.34348357142857144
68,23,0.36393926785714287
68,24,0.3843949642857143
68,25,0.4048506607142857
68,26,0.4253063571428572
68,27,0.44576205357142856
68,28,0.46621775
68,29,0.4882240487804878
68,30,0.5102303475609756
68,31,0.5322366463414634
68,32,0.5542429451219512
68,33,0.576249243902439
68,34,0.5982555426829269
68,35,0.6202618414634147
68,36,0.6422681402439026
69,13,0.18373961607142858
69,14,0.2041953125
69,15,0.22465100892857143
69,16,0.24510670535714285
69,17,0.2655624017857143
69,18,0.2860180982142857
69,19,0.3064737946428571
69,20,0.32692949107142855
69,21,0.34738518749999997
69,22,0.36784088392857145
69,23,0.3882965803571429
69,24,0.4087522767857143
69,25,0.42998327439024386
69,26,0.4519895731707317
69,27,0.4739958719512194
69,28,0.49600217073170727
69,29,0.5180084695121951
69,30,0.540014768292683
69,31,0.5620210670731707
69,32,0.5840273658536584
69,33,0.6060336646341464
69,34,0.6280399634146342
69,35,0.650046262195122
69,36,0.6720525609756098
70,12,0.18764123214285713
70,13,0.20809692857142856
70,14,0.228552625
70,15,0.24900832142857143
70,16,0.26946401785714286
70,17,0.2899197142857143
70,18,0.3103754107142857
70,19,0.3308311071428572
70,20,0.35128680357142855
70,21,0.3717425
70,22,0.39374879878048774
70,23,0.4157550975609756
70,24,0.4377613963414634
70,25,0.45976769512195126
70,26,0.481773993902439
70,27,0.5037802926829268
70,28,0.5257865914634147
70,29,0.5477928902439024
70,30,0.5697991890243903
70,31,0.5918054878048781
70,32,0.6138117865853658
70,33,0.6358180853658536
70,34,0.6578243841463415
70,35,0.6798306829268291
70,36,0.7018369817073171
70,37,0.7238432804878049
71,11,0.1915428482142857
71,12,0.21199854464285714
71,13,0.23245424107142854
71,14,0.2529099375
71,15,0.27336563392857144
71,16,0.29382133035714286
71,17,0.31427702678571423
71,18,0.3355080243902439
71,19,0.35751432317073173
71,20,0.3795206219512195
71,21,0.4015269207317073
71,22,0.42353321951219514
71,23,0.44553951829268296
71,24,0.4675458170731708
71,25,0.48955211585365854
71,26,0.5115584146341463
71,27,0.5335647134146341
71,28,0.5555710121951221
71,29,0.5775773109756098
71,30,0.5995836097560976
71,31,0.6215899085365855
71,32,0.6435962073170732
71,33,0.6656025060975609
71,34,0.6876088048780488
71,35,0.7096151036585365
71,36,0.7316214024390245
71,37,0.7536277012195122
71,38,0.7756339999999999
72,10,0.1954444642857143
72,11,0.2159001607142857
72,12,0.23635585714285712
72,13,0.2568115535714286
72,14,0.27726724999999997
72,15,0.29927354878048784
72,16,0.3212798475609756
72,17,0.3432861463414634
72,18,0.36529244512195125
72,19,0.38729874390243907
72,20,0.40930504268292683
72,21,0.4313113414634146
72,22,0.4533176402439024
72,23,0.47532393902439024
72,24,0.49733023780487806
72,25,0.5193365365853659
72,26,0.5413428353658537
72,27,0.5633491341463415
72,28,0.5853554329268292
72,29,0.607361731707317
72,30,0.6293680304878049
72,31,0.6513743292682926
72,32,0.6733806280487805
72,33,0.6953869268292683
72,34,0.7173932256097562
72,35,0.7393995243902439
72,36,0.7614058231707318
72,37,0.7834121219512195
72,38,0.8054184207317073
73,9,0.19934608035714282
73,10,0.2198017767857143
73,11,0.2410327743902439
73,12,0.2630390731707317
73,13,0.2850453719512195
73,14,0.3070516707317073
73,15,0.3290579695121951
73,16,0.35106426829268295
73,17,0.3730705670731707
73,18,0.39507686585365853
73,19,0.41708316463414635
73,20,0.4390894634146342
73,21,0.461095762195122
73,22,0.48310206097560976
73,23,0.5051083597560976
73,24,0.5271146585365853
73,25,0.5491209573170732
73,26,0.571127256097561
73,27,0.5931335548780488
73,28,0.6151398536585366
73,29,0.6371461524390244
73,30,0.6591524512195122
73,31,0.6811587500000001
73,32,0.7031650487804878
73,33,0.7251713475609757
73,34,0.7471776463414633
73,35,0.7691839451219513
73,36,0.791190243902439
73,37,0.8131965426829267
73,38,0.8352028414634147
73,39,0.8572091402439025
74,7,0.182792
74,8,0.2047982987804878
74,9,0.2268045975609756
74,10,0.24881089634146342
74,11,0.27081719512195124
74,12,0.292823493902439
74,13,0.3148297926829269
74,14,0.33683609146341464
74,15,0.35884239024390246
74,16,0.3808486890243903
74,17,0.40285498780487805
74,18,0.42486128658536587
74,19,0.4468675853658537
74,20,0.46887388414634146
74,21,0.4908801829268293
74,22,0.5128864817073171
74,23,0.5348927804878049
74,24,0.5568990792682926
74,25,0.5789053780487805
74,26,0.6009116768292684
74,27,0.622917975609756
74,28,0.6449242743902439
74,29,0.6669305731707318
74,30,0.6889368719512196
74,31,0.7109431707317074
74,32,0.7329494695121951
74,33,0.754955768292683
74,34,0.7769620670731707
74,35,0.7989683658536586
74,36,0.8209746646341464
74,37,0.8429809634146341
74,38,0.8649872621951219
74,39,0.8869935609756098
75,7,0.2123987833827894
75,8,0.20105146529284165
75,9,0.22515346746203907
75,10,0.24925546963123643
75,11,0.2733574718004338
75,12,0.29745947396963124
75,13,0.3215614761388287
75,14,0.345663478308026
75,15,0.36976548047722346
75,16,0.3938674826464208
75,17,0.41796948481561824
75,18,0.44207148698481563
75,19,0.466173489154013
75,20,0.49027549132321047
75,21,0.5143774934924078
75,22,0.5384794956616051
75,23,0.5625814978308026
75,24,0.5866834999999999
75,25,0.6086897987804878
75,26,0.6306960975609757
75,27,0.6527023963414633
75,28,0.6747086951219512
75,29,0.6967149939024391
75,30,0.7187212926829268
75,31,0.7407275914634148
75,32,0.7627338902439024
75,33,0.7847401890243902
75,34,0.806746487804878
75,35,0.8287527865853659
75,36,0.8507590853658537
75,37,0.8727653841463414
75,38,0.8947716829268293
75,39,0.9167779817073171
75,40,0.9387842804878049
76,7,0.2420055667655786
76,8,0.19993550445103855
76,9,0.21931093058568332
76,10,0.24341293275488068
76,11,0.26751493492407813
76,12,0.2916169370932755
76,13,0.31571893926247285
76,14,0.3398209414316703
76,15,0.36392294360086763
76,16,0.3880249457700651
76,17,0.4121269479392625
76,18,0.4362289501084599
76,19,0.46033095227765725
76,20,0.48443295444685464
76,21,0.5085349566160521
76,22,0.5326369587852494
76,23,0.5567389609544469
76,24,0.5808409631236443
76,25,0.6049429652928416
76,26,0.6290449674620391
76,27,0.6531469696312364
76,28,0.6772489718004339
76,29,0.7013509739696312
76,30,0.7254529761388285
76,31,0.749554978308026
76,32,0.7736569804772234
76,33,0.7977589826464209
76,34,0.8218609848156182
76,35,0.8459629869848156
76,36,0.870064989154013
76,37,0.8941669913232102
76,38,0.9182689934924078
76,39,0.9423709956616052
76,40,0.9664729978308025
76,41,0.990575
77,7,0.27161235014836804
77,8,0.22954228783382796
77,9,0.21346839370932755
77,10,0.23757039587852494
77,11,0.26167239804772235
77,12,0.28577440021691974
77,13,0.30987640238611713
77,14,0.3339784045553146
77,15,0.3580804067245119
77,16,0.38218240889370925
77,17,0.40628441106290675
77,18,0.43038641323210414
77,19,0.45448841540130147
77,20,0.47859041757049886
77,21,0.5026924197396963
77,22,0.5267944219088937
77,23,0.5508964240780911
77,24,0.5749984262472885
77,25,0.5991004284164858
77,26,0.6232024305856833
77,27,0.6473044327548807
77,28,0.671406434924078
77,29,0.6955084370932755
77,30,0.7196104392624728
77,31,0.7437124414316701
77,32,0.7678144436008677
77,33,0.791916445770065
77,34,0.8160184479392624
77,35,0.8401204501084598
77,36,0.8642224522776571
77,37,0.8883244544468546
77,38,0.9124264566160519
77,39,0.9365284587852494
77,40,0.9606304609544469
77,41,0.9922991234939759
78,6,0.3432891958456974
78,7,0.3012191335311573
78,8,0.25914907121661723
78,9,0.21707900890207713
78,10,0.2317278590021692
78,11,0.25582986117136663
78,12,0.27993186334056397
78,13,0.30403386550976136
78,14,0.3281358676789588
78,15,0.3522378698481562
78,16,0.3763398720173535
78,17,0.400441874186551
78,18,0.42454387635574836
78,19,0.44864587852494564
78,20,0.4727478806941432
78,21,0.49684988286334053
78,22,0.5209518850325379
78,23,0.5450538872017353
78,24,0.5691558893709326
78,25,0.5932578915401301
78,26,0.6173598937093275
78,27,0.641461895878525
78,28,0.6655638980477223
78,29,0.6896659002169198
78,30,0.7137679023861172
78,31,0.7378699045553145
78,32,0.7619719067245119
78,33,0.7860739088937093
78,34,0.8101759110629068
78,35,0.8342779132321041
78,36,0.8583799154013014
78,37,0.8824819175704989
