x,y,reading
62,21,0.0493271
63,20,0.08267749285714285
63,21,0.1087409
63,22,0.13480430714285713
63,23,0.16086771428571428
63,24,0.18693112142857143
64,19,0.1160278857142857
64,20,0.14209129285714286
64,21,0.1681547
64,22,0.19421810714285714
64,23,0.22028151428571427
64,24,0.24634492142857142
64,25,0.2724083285714286
64,26,0.2984717357142857
64,27,0.32453514285714286
64,28,0.35059854999999995
65,18,0.14937827857142855
65,19,0.1754416857142857
65,20,0.20150509285714285
65,21,0.2275685
65,22,0.25363190714285716
65,23,0.27969531428571426
65,24,0.3057587214285714
65,25,0.33182212857142857
65,26,0.3578855357142857
65,27,0.38394894285714287
65,28,0.41001234999999997
65,29,0.4360757571428572
65,30,0.4621391642857143
65,31,0.4882025714285715
66,17,0.1827286714285714
66,18,0.20879207857142854
66,19,0.23485548571428572
66,20,0.26091889285714287
66,21,0.28698229999999997
66,22,0.3130457071428572
66,23,0.3391091142857143
66,24,0.3651725214285714
66,25,0.3912359285714285
66,26,0.41729933571428574
66,27,0.44336274285714283
66,28,0.46942614999999993
66,29,0.49548955714285714
66,30,0.5215529642857143
66,31,0.5476163714285713
66,32,0.5736797785714285
66,33,0.5997431857142858
66,34,0.6258065928571428
66,35,0.65187
67,16,0.21607906428571427
67,17,0.24214247142857143
67,18,0.2682058785714285
67,19,0.2942692857142857
67,20,0.32033269285714283
67,21,0.3463961
67,22,0.37245950714285714
67,23,0.39852291428571424
67,24,0.4245863214285714
67,25,0.4506497285714286
67,26,0.4767131357142857
67,27,0.5027765428571428
67,28,0.52883995
67,29,0.5549033571428571
67,30,0.5809667642857143
67,31,0.6070301714285715
67,32,0.6216629999999999
67,33,0.6248652499999999
67,34,0.6280675
67,35,0.63126975
68,14,0.22336605
68,15,0.2494294571428571
68,16,0.27549286428571423
68,17,0.3015562714285714
68,18,0.32761967857142854
68,19,0.3536830857142857
68,20,0.3797464928571428
68,21,0.4058099
68,22,0.4318733071428571
68,23,0.4579367142857143
68,24,0.48400012142857146
68,25,0.5100635285714286
68,26,0.5361269357142857
68,27,0.5621903428571428
68,28,0.58825375
68,29,0.5914559999999999
68,30,0.59465825
68,31,0.5978604999999999
68,32,0.60106275
68,33,0.6042649999999999
68,34,0.60746725
68,35,0.6106695
68,36,0.6138717499999999
69,13,0.25671644285714285
69,14,0.28277985
69,15,0.3088432571428571
69,16,0.33490666428571425
69,17,0.36097007142857146
69,18,0.38703347857142856
69,19,0.41309688571428566
69,20,0.43916029285714275
69,21,0.4652237
69,22,0.4912871071428571
69,23,0.5173505142857143
69,24,0.5434139214285715
69,25,0.5580467499999999
69,26,0.5612489999999999
69,27,0.56445125
69,28,0.5676535
69,29,0.57085575
69,30,0.574058
69,31,0.5772602499999999
69,32,0.5804625
69,33,0.58366475
69,34,0.586867
69,35,0.59006925
69,36,0.5932715000000001
70,12,0.2900668357142857
70,13,0.3161302428571428
70,14,0.34219364999999996
70,15,0.36825705714285706
70,16,0.39432046428571427
70,17,0.4203838714285714
70,18,0.4464472785714286
70,19,0.47251068571428567
70,20,0.4985740928571429
70,21,0.5246375
70,22,0.5278397499999999
70,23,0.531042
70,24,0.53424425
70,25,0.5374464999999999
70,26,0.54064875
70,27,0.5438510000000001
70,28,0.5470532499999999
70,29,0.5502555
70,30,0.5534577500000001
70,31,0.5566599999999999
70,32,0.5598622499999999
70,33,0.5630645
70,34,0.5662667499999999
70,35,0.5694689999999999
70,36,0.57267125
70,37,0.5758735
71,11,0.3234172285714285
71,12,0.34948063571428567
71,13,0.37554404285714277
71,14,0.40160745000000003
71,15,0.4276708571428571
71,16,0.4537342642857143
71,17,0.4797976714285714
71,18,0.4944305
71,19,0.49763274999999996
71,20,0.5008349999999999
71,21,0.50403725
71,22,0.5072395
71,23,0.51044175
71,24,0.513644
71,25,0.51684625
71,26,0.5200484999999999
71,27,0.52325075
71,28,0.526453
71,29,0.52965525
71,30,0.5328575
71,31,0.53605975
71,32,0.5392619999999999
71,33,0.54246425
71,34,0.5456664999999999
71,35,0.54886875
71,36,0.552071
71,37,0.55527325
71,38,0.5584755
72,10,0.3567676214285714
72,11,0.38283102857142853
72,12,0.4088944357142857
72,13,0.43495784285714284
72,14,0.46102125
72,15,0.4642235
72,16,0.46742575
72,17,0.47062800000000005
72,18,0.47383025
72,19,0.47703249999999997
72,20,0.48023475
72,21,0.483437
72,22,0.48663924999999997
72,23,0.48984149999999993
72,24,0.49304375
72,25,0.49624599999999996
72,26,0.49944825
72,27,0.5026505
72,28,0.50585275
72,29,0.509055
72,30,0.51225725
72,31,0.5154595
72,32,0.51866175
72,33,0.521864
72,34,0.52506625
72,35,0.5282685
72,36,0.53147075
72,37,0.534673
72,38,0.53787525
73,9,0.39011801428571424
73,10,0.4161814214285714
73,11,0.43081424999999995
73,12,0.43401649999999997
73,13,0.43721875
73,14,0.44042099999999995
73,15,0.44362324999999997
73,16,0.4468255
73,17,0.45002775000000006
73,18,0.45323
73,19,0.45643225000000004
73,20,0.45963450000000006
73,21,0.46283675
73,22,0.466039
73,23,0.46924124999999994
73,24,0.47244349999999996
73,25,0.47564575000000003
73,26,0.47884800000000005
73,27,0.48205025
73,28,0.4852525
73,29,0.48845475000000005
73,30,0.491657
73,31,0.49485925000000003
73,32,0.4980615
73,33,0.50126375
73,34,0.504466
73,35,0.5076682499999999
73,36,0.5108705
73,37,0.51407275
73,38,0.517275
73,39,0.5204772500000001
74,7,0.397405
74,8,0.40060725
74,9,0.4038095
74,10,0.40701174999999995
74,11,0.410214
74,12,0.41341625
74,13,0.4166185
74,14,0.41982074999999996
74,15,0.423023
74,16,0.42622525
74,17,0.42942749999999996
74,18,0.43262975000000004
74,19,0.435832
74,20,0.43903425
74,21,0.44223650000000003
74,22,0.44543875
74,23,0.44864100000000007
74,24,0.45184325000000003
74,25,0.45504550000000005
74,26,0.45824775000000006
74,27,0.46145
74,28,0.46465225
74,29,0.4678545
74,30,0.47105674999999997
74,31,0.474259
74,32,0.47746125
74,33,0.4806635
74,34,0.48386575000000004
74,35,0.48706800000000006
74,36,0.49027025
74,37,0.49347250000000004
74,38,0.49667475
74,39,0.499877
75,7,0.397060115727003
75,8,0.40730502169197397
75,9,0.40880114533622564
75,10,0.41029726898047725
75,11,0.4117933926247288
75,12,0.4132895162689805
75,13,0.41478563991323214
75,14,0.4162817635574837
75,15,0.4177778872017354
75,16,0.419274010845987
75,17,0.4207701344902386
75,18,0.42226625813449026
75,19,0.4237623817787418
75,20,0.4252585054229935
75,21,0.42675462906724515
75,22,0.42825075271149676
75,23,0.4297468763557484
75,24,0.431243
75,25,0.43444525
75,26,0.4376475000000001
75,27,0.44084975
75,28,0.444052
75,29,0.44725424999999996
75,30,0.4504565
75,31,0.45365875000000006
75,32,0.456861
75,33,0.46006325000000003
75,34,0.4632655
75,35,0.46646775
75,36,0.4696700000000001
75,37,0.47287225
75,38,0.4760745
75,39,0.47927675000000003
75,40,0.48247900000000005
76,7,0.39671523145400595
76,8,0.4145424154302671
76,9,0.4172050433839479
76,10,0.4187011670281996
76,11,0.42019729067245126
76,12,0.4216934143167028
76,13,0.42318953796095443
76,14,0.42468566160520604
76,15,0.4261817852494577
76,16,0.4276779088937093
76,17,0.42917403253796094
76,18,0.4306701561822126
76,19,0.4321662798264642
76,20,0.4336624034707159
76,21,0.4351585271149675
76,22,0.4366546507592191
76,23,0.4381507744034708
76,24,0.4396468980477224
76,25,0.44114302169197395
76,26,0.4426391453362256
76,27,0.4441352689804772
76,28,0.44563139262472884
76,29,0.4471275162689805
76,30,0.4486236399132321
76,31,0.45011976355748373
76,32,0.45161588720173546
76,33,0.453112010845987
76,34,0.4546081344902386
76,35,0.4561042581344903
76,36,0.4576003817787419
76,37,0.4590965054229935
76,38,0.4605926290672452
76,39,0.46208875271149674
76,40,0.46358487635574847
76,41,0.465081
77,7,0.39637034718100894
77,8,0.41419753115727004
77,9,0.4256089414316703
77,10,0.4271050650759219
77,11,0.42860118872017355
77,12,0.43009731236442517
77,13,0.43159343600867683
77,14,0.43308955965292845
77,15,0.43458568329718006
77,16,0.43608180694143167
77,17,0.4375779305856833
77,18,0.43907405422993495
77,19,0.44057017787418656
77,20,0.4420663015184382
77,21,0.44356242516268984
77,22,0.4450585488069414
77,23,0.44655467245119307
77,24,0.4480507960954446
77,25,0.4495469197396963
77,26,0.45104304338394796
77,27,0.45253916702819963
77,28,0.45403529067245124
77,29,0.45553141431670285
77,30,0.45702753796095447
77,31,0.458523661605206
77,32,0.46001978524945775
77,33,0.46151590889370936
77,34,0.46301203253796097
77,35,0.4645081561822126
77,36,0.4660042798264642
77,37,0.4675004034707158
77,38,0.4689965271149675
77,39,0.4704926507592191
77,40,0.47198877440347076
77,41,0.5904309126506024
78,6,0.3781982789317508
78,7,0.3960254629080119
78,8,0.413852646884273
78,9,0.4316798308605342
78,10,0.4355089631236443
78,11,0.43700508676789596
78,12,0.4385012104121475
78,13,0.4399973340563991
78,14,0.4414934577006508
78,15,0.44298958134490235
78,16,0.444485704989154
78,17,0.44598182863340563
78,18,0.4474779522776573
78,19,0.44897407592190886
78,20,0.4504701995661605
78,21,0.4519663232104122
78,22,0.4534624468546638
78,23,0.4549585704989154
78,24,0.45645469414316703
78,25,0.45795081778741864
78,26,0.4594469414316703
78,27,0.46094306507592187
78,28,0.46243918872017353
78,29,0.4639353123644252
78,30,0.46543143600867676
78,31,0.4669275596529284
78,32,0.4684236832971801
78,33,0.4699198069414317
78,34,0.4714159305856834
78,35,0.472912054229935
78,36,0.4744081778741866
78,37,0.47590430151843816
78,38,0.4774004251626899
78,39,0.47889654880694144
78,40,0.5542533132530123
78,41,0.715780825301205
79,6,0.3778533946587537
79,7,0.3956805786350148
79,8,0.413507762611276
79,9,0.43133494658753707
79,10,0.44391286117136664
79,11,0.4454089848156183
79,12,0.44690510845986986
79,13,0.4484012321041214
79,14,0.44989735574837314
79,15,0.45139347939262475
79,16,0.45288960303687636
79,17,0.454385726681128
79,18,0.45588185032537965
79,19,0.4573779739696312
79,20,0.45887409761388287
79,21,0.46037022125813454
79,22,0.46186634490238615
79,23,0.46336246854663776
79,24,0.46485859219088943
79,25,0.46635471583514104
79,26,0.46785083947939266
79,27,0.4693469631236443
79,28,0.47084308676789594
79,29,0.47233921041214755
79,30,0.4738353340563991
79,31,0.4753314577006508
79,32,0.4768275813449024
79,33,0.478323704989154
79,34,0.47981982863340567
79,35,0.4813159522776573
79,36,0.4828120759219089
79,37,0.4843081995661605
79,38,0.4858043232104121
79,39,0.5180757138554216
79,40,0.6796032259036147
79,41,0.8411307379518074
79,42,1.00265825
80,6,0.3775085103857567
80,7,0.39533569436201776
80,8,0.4131628783382789
80,9,0.4309900623145401
80,10,0.44881724629080116
80,11,0.4538128828633406
80,12,0.45530900650759215
80,13,0.45680513015184376
80,14,0.45830125379609543
80,15,0.4597973774403471
80,16,0.4612935010845987
80,17,0.4627896247288503
80,18,0.46428574837310194
80,19,0.46578187201735366
80,20,0.4672779956616052
80,21,0.4687741193058568
80,22,0.47027024295010844
80,23,0.4717663665943601
80,24,0.47326249023861167
80,25,0.4747586138828634
80,26,0.476254737527115
80,27,0.4777508611713666
80,28,0.4792469848156182
80,29,0.48074310845986984
80,30,0.48223923210412145
80,31,0.4837353557483731
80,32,0.4852314793926248
80,33,0.4867276030368764
80,34,0.488223726681128
80,35,0.4897198503253796
80,36,0.4912159739696312
80,37,0.4927120976138829
80,38,0.49420822125813446
80,39,0.6434256265060241
80,40,0.804953138554217
80,41,0.9664806506024097
80,42,1.1280081626506024
81,6,0.37716362611275966
81,7,0.3949908100890208
81,8,0.4128179940652819
81,9,0.430645178041543
81,10,0.44847236201780416
81,11,0.4622167809110629
81,12,0.46371290455531455
81,13,0.4652090281995661
81,14,0.4667051518438178
81,15,0.4682012754880694
81,16,0.46969739913232106
81,17,0.47119352277657267
81,18,0.4726896464208243
81,19,0.4741857700650759
81,20,0.47568189370932756
81,21,0.4771780173535792
81,22,0.47867414099783084
81,23,0.48017026464208246
81,24,0.48166638828633407
81,25,0.4831625119305857
81,26,0.48465863557483735
81,27,0.48615475921908896
81,28,0.4876508828633406
81,29,0.4891470065075922
81,30,0.4906431301518438
81,31,0.49213925379609547
81,32,0.4936353774403471
81,33,0.49513150108459875
81,34,0.49662762472885036
81,35,0.4981237483731019
81,36,0.49961987201735353
81,37,0.5011159956616053
81,38,0.6072480271084337
81,39,0.7687755391566264
81,40,0.9303030512048194
81,41,1.091830563253012
81,42,1.2533580753012048
82,5,0.3589915578635015
82,6,0.3768187418397626
82,7,0.39464592581602376
82,8,0.4124731097922848
82,9,0.430300293768546
82,10,0.4481274777448071
82,11,0.46595466172106825
82,12,0.4721168026030369
82,13,0.4736129262472885
82,14,0.4751090498915401
82,15,0.4766051735357918
82,16,0.4781012971800434
82,17,0.479597420824295
82,18,0.48109354446854663
82,19,0.48258966811279824
82,20,0.4840857917570499
82,21,0.48558191540130147
82,22,0.4870780390455532
82,23,0.4885741626898048
82,24,0.4900702863340564
82,25,0.491566409978308
82,26,0.4930625336225597
82,27,0.4945586572668113
82,28,0.4960547809110629
82,29,0.4975509045553146
82,30,0.49904702819956615
82,31,0.5005431518438178
82,32,0.5020392754880695
82,33,0.503535399132321
82,34,0.5050315227765727
82,35,0.5065276464208243
82,36,0.5080237700650759
82,37,0.5710704277108434
82,38,0.7325979397590363
