x,y,reading
62,21,0.0251545
63,20,0.08611642857142857
63,21,0.07848725
63,22,0.07085807142857142
63,23,0.06322889285714287
63,24,0.05559971428571429
64,19,0.1470783571428571
64,20,0.13944917857142855
64,21,0.13182
64,22,0.12419082142857144
64,23,0.11656164285714285
64,24,0.10893246428571428
64,25,0.10130328571428572
64,26,0.09367410714285715
64,27,0.08604492857142856
64,28,0.07841574999999999
65,18,0.20804028571428573
65,19,0.20041110714285712
65,20,0.19278192857142856
65,21,0.18515275
65,22,0.17752357142857142
65,23,0.16989439285714286
65,24,0.16226521428571428
65,25,0.15463603571428572
65,26,0.14700685714285716
65,27,0.13937767857142855
65,28,0.1317485
65,29,0.12411932142857142
65,30,0.11649014285714288
65,31,0.1088609642857143
66,17,0.26900221428571425
66,18,0.26137303571428566
66,19,0.25374385714285713
66,20,0.24611467857142855
66,21,0.2384855
66,22,0.23085632142857143
66,23,0.22322714285714287
66,24,0.21559796428571426
66,25,0.20796878571428568
66,26,0.20033960714285715
66,27,0.19271042857142856
66,28,0.18508124999999997
66,29,0.17745207142857142
66,30,0.1698228928571429
66,31,0.1621937142857143
66,32,0.15456453571428572
66,33,0.14693535714285713
66,34,0.13930617857142857
66,35,0.131677
67,16,0.3299641428571429
67,17,0.3223349642857143
67,18,0.31470578571428565
67,19,0.3070766071428571
67,20,0.29944742857142853
67,21,0.29181825
67,22,0.28418907142857147
67,23,0.2765598928571429
67,24,0.2689307142857143
67,25,0.2613015357142857
67,26,0.25367235714285713
67,27,0.24604317857142854
67,28,0.238414
67,29,0.2307848214285714
67,30,0.2231556428571429
67,31,0.21552646428571431
67,32,0.20486406097560977
67,33,0.19116843292682928
67,34,0.17747280487804876
67,35,0.16377717682926826
68,14,0.39855524999999997
68,15,0.39092607142857144
68,16,0.38329689285714286
68,17,0.37566771428571427
68,18,0.3680385357142857
68,19,0.3604093571428571
68,20,0.35278017857142857
68,21,0.345151
68,22,0.3375218214285714
68,23,0.3298926428571428
68,24,0.3222634642857143
68,25,0.31463428571428576
68,26,0.3070051071428571
68,27,0.2993759285714286
68,28,0.29174675
68,29,0.2780511219512195
68,30,0.26435549390243895
68,31,0.25065986585365846
68,32,0.23696423780487805
68,33,0.22326860975609752
68,34,0.20957298170731703
68,35,0.19587735365853653
68,36,0.18218172560975604
69,13,0.45951717857142854
69,14,0.451888
69,15,0.44425882142857137
69,16,0.43662964285714284
69,17,0.42900046428571426
69,18,0.42137128571428567
69,19,0.4137421071428571
69,20,0.40611292857142856
69,21,0.39848374999999997
69,22,0.39085457142857144
69,23,0.3832253928571429
69,24,0.37559621428571427
69,25,0.36493381097560973
69,26,0.3512381829268292
69,27,0.33754255487804874
69,28,0.3238469268292683
69,29,0.31015129878048775
69,30,0.2964556707317073
69,31,0.28276004268292676
69,32,0.2690644146341463
69,33,0.2553687865853658
69,34,0.2416731585365853
69,35,0.2279775304878048
69,36,0.21428190243902434
70,12,0.5204791071428571
70,13,0.5128499285714285
70,14,0.50522075
70,15,0.49759157142857136
70,16,0.4899623928571428
70,17,0.48233321428571424
70,18,0.47470403571428577
70,19,0.4670748571428571
70,20,0.4594456785714286
70,21,0.45181649999999995
70,22,0.43812087195121946
