x,y,reading
62,21,0.0534057
63,20,0.08341612857142858
63,21,0.11806355
63,22,0.15271097142857143
63,23,0.18735839285714284
63,24,0.22200581428571428
64,19,0.11342655714285713
64,20,0.14807397857142857
64,21,0.1827214
64,22,0.21736882142857142
64,23,0.25201624285714286
64,24,0.28666366428571427
64,25,0.3213110857142857
64,26,0.35595850714285715
64,27,0.39060592857142856
64,28,0.42525335
65,18,0.1434369857142857
65,19,0.17808440714285712
65,20,0.21273182857142858
65,21,0.24737925
65,22,0.2820266714285714
65,23,0.3166740928571428
65,24,0.35132151428571423
65,25,0.3859689357142857
65,26,0.42061635714285717
65,27,0.4552637785714285
65,28,0.48991119999999994
65,29,0.5245586214285715
65,30,0.5592060428571428
65,31,0.5938534642857143
66,17,0.17344741428571425
66,18,0.20809483571428572
66,19,0.24274225714285713
66,20,0.2773896785714286
66,21,0.3120371
66,22,0.3466845214285714
66,23,0.38133194285714284
66,24,0.41597936428571425
66,25,0.45062678571428566
66,26,0.48527420714285713
66,27,0.5199216285714285
66,28,0.55456905
66,29,0.5892164714285714
66,30,0.6238638928571428
66,31,0.6585113142857143
66,32,0.6931587357142857
66,33,0.7278061571428571
66,34,0.7624535785714285
66,35,0.797101
67,16,0.2034578428571428
67,17,0.23810526428571424
67,18,0.2727526857142857
67,19,0.30740010714285715
67,20,0.34204752857142856
67,21,0.37669495000000003
67,22,0.41134237142857144
67,23,0.44598979285714285
67,24,0.4806372142857142
67,25,0.5152846357142857
67,26,0.5499320571428572
67,27,0.5845794785714286
67,28,0.6192268999999999
67,29,0.6538743214285715
67,30,0.6885217428571428
67,31,0.7231691642857144
67,32,0.7386699268292682
67,33,0.7350240304878048
67,34,0.7313781341463415
67,35,0.727732237804878
68,14,0.19882085
68,15,0.2334682714285714
68,16,0.2681156928571428
68,17,0.30276311428571423
68,18,0.33741053571428564
68,19,0.3720579571428571
68,20,0.4067053785714285
68,21,0.4413528
68,22,0.4760002214285714
68,23,0.5106476428571428
68,24,0.5452950642857143
68,25,0.5799424857142856
68,26,0.6145899071428571
68,27,0.6492373285714286
68,28,0.6838847499999999
68,29,0.6802388536585365
68,30,0.676592957317073
68,31,0.6729470609756097
68,32,0.6693011646341462
68,33,0.6656552682926828
68,34,0.6620093719512196
68,35,0.658363475609756
68,36,0.6547175792682927
69,13,0.22883127857142854
69,14,0.2634787
69,15,0.2981261214285714
69,16,0.33277354285714283
69,17,0.36742096428571425
69,18,0.40206838571428566
69,19,0.43671580714285707
69,20,0.47136322857142854
69,21,0.50601065
69,22,0.5406580714285715
69,23,0.5753054928571428
69,24,0.6099529142857143
69,25,0.6254536768292682
69,26,0.6218077804878048
69,27,0.6181618841463414
69,28,0.6145159878048779
69,29,0.6108700914634146
69,30,0.6072241951219512
69,31,0.6035782987804879
69,32,0.5999324024390243
69,33,0.596286506097561
69,34,0.5926406097560976
69,35,0.5889947134146342
69,36,0.5853488170731707
70,12,0.2588417071428571
70,13,0.29348912857142856
70,14,0.32813654999999997
70,15,0.36278397142857144
70,16,0.39743139285714285
70,17,0.43207881428571426
70,18,0.4667262357142857
70,19,0.5013736571428571
70,20,0.5360210785714284
70,21,0.5706685
70,22,0.5670226036585365
70,23,0.5633767073170731
70,24,0.5597308109756097
70,25,0.5560849146341463
70,26,0.5524390182926828
70,27,0.5487931219512194
70,28,0.5451472256097561
70,29,0.5415013292682926
70,30,0.5378554329268292
70,31,0.5342095365853659
70,32,0.5305636402439023
70,33,0.526917743902439
70,34,0.5232718475609756
70,35,0.519625951219512
70,36,0.5159800548780487
70,37,0.5123341585365854
71,11,0.28885213571428564
71,12,0.32349955714285705
71,13,0.35814697857142846
71,14,0.3927944
71,15,0.4274418214285714
71,16,0.46208924285714276
71,17,0.4967366642857143
71,18,0.5122374268292682
71,19,0.5085915304878048
71,20,0.5049456341463414
71,21,0.501299737804878
71,22,0.4976538414634146
71,23,0.4940079451219512
71,24,0.49036204878048784
71,25,0.4867161524390244
71,26,0.48307025609756093
71,27,0.47942435975609754
71,28,0.47577846341463415
71,29,0.47213256707317075
71,30,0.4684866707317073
71,31,0.46484077439024385
71,32,0.4611948780487805
71,33,0.45754898170731706
71,34,0.4539030853658536
71,35,0.45025718902439016
71,36,0.44661129268292676
71,37,0.4429653963414634
71,38,0.4393195
72,10,0.3188625642857143
72,11,0.3535099857142856
72,12,0.38815740714285707
72,13,0.4228048285714285
72,14,0.45745225
72,15,0.45380635365853655
72,16,0.45016045731707316
72,17,0.4465145609756097
72,18,0.4428686646341463
72,19,0.4392227682926829
72,20,0.4355768719512195
72,21,0.4319309756097561
72,22,0.4282850792682926
72,23,0.42463918292682923
72,24,0.42099328658536583
72,25,0.41734739024390244
72,26,0.41370149390243893
72,27,0.4100555975609756
72,28,0.40640970121951214
72,29,0.40276380487804875
72,30,0.39911790853658535
72,31,0.3954720121951219
72,32,0.3918261158536585
72,33,0.3881802195121951
72,34,0.3845343231707317
72,35,0.38088842682926827
72,36,0.3772425304878049
72,37,0.3735966341463415
72,38,0.369950737804878
73,9,0.3488729928571428
73,10,0.38352041428571426
73,11,0.39902117682926824
73,12,0.39537528048780485
73,13,0.3917293841463414
73,14,0.388083487804878
73,15,0.3844375914634146
73,16,0.3807916951219512
73,17,0.3771457987804878
73,18,0.3734999024390244
73,19,0.36985400609756097
73,20,0.3662081097560976
73,21,0.3625622134146341
73,22,0.35891631707317073
73,23,0.3552704207317073
73,24,0.3516245243902439
73,25,0.3479786280487805
73,26,0.34433273170731704
73,27,0.34068683536585365
73,28,0.33704093902439025
73,29,0.3333950426829268
73,30,0.32974914634146335
73,31,0.32610324999999996
73,32,0.32245735365853656
73,33,0.31881145731707317
73,34,0.3151655609756097
73,35,0.3115196646341463
73,36,0.30787376829268287
73,37,0.3042278719512195
73,38,0.3005819756097561
73,39,0.29693607926829263
74,7,0.344236
74,8,0.34059010365853654
74,9,0.33694420731707314
74,10,0.3332983109756097
74,11,0.3296524146341463
74,12,0.3260065182926829
74,13,0.3223606219512195
74,14,0.3187147256097561
74,15,0.3150688292682927
74,16,0.3114229329268292
74,17,0.3077770365853658
74,18,0.3041311402439024
74,19,0.300485243902439
74,20,0.29683934756097563
74,21,0.2931934512195122
74,22,0.2895475548780488
74,23,0.28590165853658533
74,24,0.28225576219512194
74,25,0.27860986585365854
74,26,0.27496396951219515
74,27,0.2713180731707317
74,28,0.2676721768292683
74,29,0.26402628048780485
74,30,0.26038038414634146
74,31,0.25673448780487806
74,32,0.2530885914634146
74,33,0.24944269512195122
74,34,0.24579679878048777
74,35,0.24215090243902437
74,36,0.23850500609756095
74,37,0.23485910975609756
74,38,0.23121321341463413
74,39,0.2275673170731707
75,7,0.33371957270029673
75,8,0.3324817245119306
75,9,0.3250070542299349
75,10,0.3175323839479392
75,11,0.3100577136659436
75,12,0.3025830433839479
75,13,0.29510837310195226
75,14,0.28763370281995654
75,15,0.280159032537961
75,16,0.27268436225596526
75,17,0.26520969197396965
75,18,0.25773502169197393
75,19,0.25026035140997827
75,20,0.24278568112798266
75,21,0.235311010845987
75,22,0.2278363405639913
75,23,0.22036167028199566
75,24,0.212887
75,25,0.20924110365853657
75,26,0.20559520731707315
75,27,0.20194931097560975
75,28,0.19830341463414636
75,29,0.1946575182926829
75,30,0.1910116219512195
75,31,0.1873657256097561
75,32,0.1837198292682927
75,33,0.18007393292682927
75,34,0.17642803658536588
75,35,0.17278214024390245
75,36,0.16913624390243903
75,37,0.16549034756097564
75,38,0.16184445121951221
75,39,0.1581985548780488
75,40,0.15455265853658534
76,7,0.3232031454005935
76,8,0.3273705430267062
76,9,0.32072744902386113
76,10,0.3132527787418655
76,11,0.30577810845986986
76,12,0.2983034381778742
76,13,0.2908287678958785
76,14,0.2833540976138828
76,15,0.2758794273318872
76,16,0.26840475704989153
76,17,0.26093008676789586
76,18,0.25345541648590025
76,19,0.24598074620390453
76,20,0.2385060759219089
76,21,0.2310314056399132
76,22,0.2235567353579176
76,23,0.21608206507592193
76,24,0.20860739479392623
76,25,0.20113272451193057
76,26,0.19365805422993493
76,27,0.18618338394793926
76,28,0.17870871366594357
76,29,0.17123404338394793
76,30,0.1637593731019523
76,31,0.1562847028199566
76,32,0.14881003253796096
76,33,0.14133536225596527
76,34,0.1338606919739696
76,35,0.12638602169197397
76,36,0.11891135140997833
76,37,0.11143668112798263
76,38,0.103962010845987
76,39,0.09648734056399132
76,40,0.08901267028199568
76,41,0.081538
77,7,0.3126867181008902
77,8,0.31685411572700295
77,9,0.3164478438177874
77,10,0.30897317353579173
77,11,0.30149850325379607
77,12,0.29402383297180046
77,13,0.2865491626898048
77,14,0.2790744924078091
77,15,0.27159982212581346
77,16,0.26412515184381774
77,17,0.25665048156182213
77,18,0.24917581127982644
77,19,0.2417011409978308
77,20,0.23422647071583513
77,21,0.2267518004338395
77,22,0.2192771301518438
77,23,0.21180245986984814
77,24,0.20432778958785253
77,25,0.19685311930585683
77,26,0.1893784490238612
77,27,0.1819037787418655
77,28,0.17442910845986986
77,29,0.1669544381778742
77,30,0.15947976789587853
77,31,0.15200509761388287
77,32,0.1445304273318872
77,33,0.13705575704989154
77,34,0.12958108676789593
77,35,0.12210641648590022
77,36,0.11463174620390457
77,37,0.1071570759219089
77,38,0.09968240563991326
77,39,0.09220773535791757
77,40,0.08473306507592193
77,41,0.0870572981927711
78,6,0.2980028931750742
78,7,0.3021702908011869
78,8,0.3063376884272997
78,9,0.3105050860534125
78,10,0.304693568329718
78,11,0.29721889804772234
78,12,0.28974422776572667
78,13,0.282269557483731
78,14,0.2747948872017354
78,15,0.2673202169197397
78,16,0.259845546637744
78,17,0.2523708763557484
78,18,0.2448962060737527
78,19,0.237421535791757
78,20,0.22994686550976137
78,21,0.22247219522776573
78,22,0.21499752494577007
78,23,0.2075228546637744
78,24,0.20004818438177874
78,25,0.19257351409978307
78,26,0.1850988438177874
78,27,0.17762417353579174
78,28,0.1701495032537961
78,29,0.1626748329718004
78,30,0.15520016268980477
78,31,0.14772549240780908
78,32,0.14025082212581347
78,33,0.13277615184381777
78,34,0.12530148156182214
78,35,0.11782681127982644
78,36,0.1103521409978308
78,37,0.10287747071583511
78,38,0.09540280043383947
78,39,0.0879281301518438
78,40,0.08664224096385544
78,41,0.09257659638554218
79,6,0.2874864658753709
79,7,0.29165386350148365
79,8,0.29582126112759644
79,9,0.29998865875370917
79,10,0.3004139631236442
79,11,0.2929392928416486
79,12,0.28546462255965294
79,13,0.2779899522776572
79,14,0.2705152819956616
79,15,0.26304061171366594
79,16,0.2555659414316702
79,17,0.2480912711496746
79,18,0.24061660086767894
79,19,0.23314193058568328
79,20,0.22566726030368764
79,21,0.21819259002169197
79,22,0.21071791973969634
79,23,0.20324324945770067
79,24,0.195768579175705
79,25,0.1882939088937093
79,26,0.18081923861171367
79,27,0.173344568329718
79,28,0.16586989804772234
79,29,0.15839522776572668
79,30,0.150920557483731
79,31,0.14344588720173534
79,32,0.1359712169197397
79,33,0.12849654663774404
79,34,0.12102187635574838
79,35,0.11354720607375271
79,36,0.10607253579175707
79,37,0.09859786550976138
79,38,0.09112319522776574
79,39,0.08622718373493976
79,40,0.0921615391566265
79,41,0.09809589457831325
79,42,0.10403024999999999
80,6,0.27697003857566765
80,7,0.2811374362017804
80,8,0.2853048338278931
80,9,0.2894722314540059
80,10,0.2936396290801187
80,11,0.2886596876355748
80,12,0.28118501735357915
80,13,0.2737103470715835
80,14,0.2662356767895878
80,15,0.25876100650759215
80,16,0.25128633622559654
80,17,0.24381166594360087
80,18,0.23633699566160518
80,19,0.22886232537960954
80,20,0.22138765509761388
80,21,0.21391298481561818
80,22,0.20643831453362255
80,23,0.1989636442516269
80,24,0.19148897396963122
80,25,0.1840143036876356
80,26,0.1765396334056399
80,27,0.16906496312364425
80,28,0.1615902928416486
