x,y,reading
62,21,0.084479
63,20,0.17449854464285713
63,21,0.1767653125
63,22,0.17903208035714285
63,23,0.1812988482142857
63,24,0.18356561607142857
64,19,0.26451808928571424
64,20,0.26678485714285716
64,21,0.269051625
64,22,0.2713183928571429
64,23,0.27358516071428574
64,24,0.2758519285714286
64,25,0.27811869642857145
64,26,0.2803854642857143
64,27,0.2826522321428571
64,28,0.284919
65,18,0.35453763392857146
65,19,0.35680440178571426
65,20,0.3590711696428572
65,21,0.3613379375
65,22,0.36360470535714284
65,23,0.3658714732142857
65,24,0.36813824107142856
65,25,0.3704050089285714
65,26,0.3726717767857143
65,27,0.3749385446428571
65,28,0.3772053125
65,29,0.3794720803571429
65,30,0.3817388482142858
65,31,0.38400561607142863
66,17,0.4445571785714285
66,18,0.44682394642857143
66,19,0.44909071428571423
66,20,0.4513574821428571
66,21,0.45362424999999995
66,22,0.45589101785714287
66,23,0.4581577857142858
66,24,0.4604245535714286
66,25,0.46269132142857144
66,26,0.46495808928571425
66,27,0.4672248571428571
66,28,0.46949162499999997
66,29,0.4717583928571429
66,30,0.47402516071428574
66,31,0.4762919285714286
66,32,0.4785586964285714
66,33,0.48082546428571427
66,34,0.4830922321428572
66,35,0.485359
67,16,0.5345767232142857
67,17,0.5368434910714285
67,18,0.5391102589285713
67,19,0.5413770267857142
67,20,0.5436437946428571
67,21,0.5459105625
67,22,0.5481773303571428
67,23,0.5504440982142857
67,24,0.5527108660714286
67,25,0.5549776339285715
67,26,0.5572444017857143
67,27,0.5595111696428572
67,28,0.5617779374999999
67,29,0.5640447053571428
67,30,0.5663114732142858
67,31,0.5685782410714286
67,32,0.5561240975609757
67,33,0.5289490426829269
67,34,0.501773987804878
67,35,0.47459893292682925
68,14,0.6223295
68,15,0.6245962678571428
68,16,0.6268630357142857
68,17,0.6291298035714284
68,18,0.6313965714285714
68,19,0.6336633392857143
68,20,0.6359301071428571
68,21,0.638196875
68,22,0.6404636428571427
68,23,0.6427304107142857
68,24,0.6449971785714286
68,25,0.6472639464285714
68,26,0.6495307142857143
68,27,0.6517974821428572
68,28,0.65406425
68,29,0.6268891951219513
68,30,0.5997141402439023
68,31,0.5725390853658535
68,32,0.5453640304878049
68,33,0.5181889756097561
68,34,0.49101392073170724
68,35,0.46383886585365847
68,36,0.43666381097560963
69,13,0.7123490446428571
69,14,0.7146158125000001
69,15,0.7168825803571428
69,16,0.7191493482142858
69,17,0.7214161160714285
69,18,0.7236828839285715
69,19,0.7259496517857142
69,20,0.7282164196428572
69,21,0.7304831875
69,22,0.7327499553571428
69,23,0.7350167232142858
69,24,0.7372834910714285
69,25,0.7248293475609755
69,26,0.6976542926829268
69,27,0.6704792378048781
69,28,0.6433041829268293
69,29,0.6161291280487804
69,30,0.5889540731707317
69,31,0.561779018292683
69,32,0.5346039634146342
69,33,0.5074289085365854
69,34,0.48025385365853657
69,35,0.45307879878048773
69,36,0.42590374390243896
70,12,0.8023685892857142
70,13,0.804635357142857
70,14,0.806902125
70,15,0.8091688928571429
70,16,0.8114356607142857
70,17,0.8137024285714285
70,18,0.8159691964285716
70,19,0.8182359642857142
70,20,0.8205027321428572
70,21,0.8227694999999999
70,22,0.7955944451219512
70,23,0.7684193902439025
70,24,0.7412443353658535
70,25,0.7140692804878048
70,26,0.6868942256097561
70,27,0.6597191707317074
70,28,0.6325441158536587
70,29,0.6053690609756097
70,30,0.578194006097561
70,31,0.5510189512195122
70,32,0.5238438963414634
70,33,0.4966688414634146
70,34,0.4694937865853658
70,35,0.442318731707317
70,36,0.41514367682926817
70,37,0.3879686219512196
71,11,0.8923881339285714
71,12,0.8946549017857142
71,13,0.8969216696428571
71,14,0.8991884375
71,15,0.9014552053571429
71,16,0.9037219732142857
71,17,0.9059887410714285
71,18,0.8935345975609756
71,19,0.8663595426829268
71,20,0.839184487804878
71,21,0.8120094329268291
71,22,0.7848343780487805
71,23,0.7576593231707316
71,24,0.7304842682926829
71,25,0.7033092134146341
71,26,0.6761341585365854
71,27,0.6489591036585366
71,28,0.6217840487804878
71,29,0.594608993902439
71,30,0.5674339390243902
71,31,0.5402588841463414
71,32,0.5130838292682928
71,33,0.48590877439024394
71,34,0.4587337195121951
71,35,0.43155866463414627
71,36,0.40438360975609755
71,37,0.37720855487804883
71,38,0.3500335
72,10,0.9824076785714285
72,11,0.9846744464285715
72,12,0.9869412142857142
72,13,0.9892079821428571
72,14,0.99147475
72,15,0.9642996951219511
72,16,0.9371246402439024
72,17,0.9099495853658537
72,18,0.8827745304878049
72,19,0.8555994756097561
72,20,0.8284244207317073
72,21,0.8012493658536586
72,22,0.7740743109756099
72,23,0.7468992560975609
72,24,0.7197242012195122
72,25,0.6925491463414634
72,26,0.6653740914634145
72,27,0.638199036585366
72,28,0.6110239817073171
72,29,0.5838489268292684
72,30,0.5566738719512195
72,31,0.5294988170731707
72,32,0.502323762195122
72,33,0.4751487073170732
72,34,0.44797365243902443
72,35,0.4207985975609756
72,36,0.39362354268292676
72,37,0.3664484878048781
72,38,0.33927343292682927
73,9,1.0724272232142857
73,10,1.0746939910714284
73,11,1.0622398475609756
73,12,1.0350647926829268
73,13,1.007889737804878
73,14,0.9807146829268293
73,15,0.9535396280487805
73,16,0.9263645731707316
73,17,0.8991895182926831
73,18,0.8720144634146343
73,19,0.8448394085365855
73,20,0.8176643536585367
73,21,0.7904892987804879
73,22,0.763314243902439
73,23,0.7361391890243902
73,24,0.7089641341463413
73,25,0.6817890792682927
73,26,0.6546140243902439
73,27,0.6274389695121952
73,28,0.6002639146341464
73,29,0.5730888597560977
73,30,0.5459138048780487
73,31,0.5187387499999999
73,32,0.4915636951219512
73,33,0.46438864024390236
73,34,0.43721358536585353
73,35,0.4100385304878048
73,36,0.382863475609756
73,37,0.3556884207317073
73,38,0.3285133658536585
73,39,0.3013383109756097
74,7,1.16018
74,8,1.133004945121951
74,9,1.1058298902439023
74,10,1.0786548353658534
74,11,1.0514797804878049
74,12,1.0243047256097562
74,13,0.9971296707317072
74,14,0.9699546158536584
74,15,0.9427795609756098
74,16,0.9156045060975609
74,17,0.8884294512195121
74,18,0.8612543963414633
74,19,0.8340793414634146
74,20,0.8069042865853658
74,21,0.779729231707317
74,22,0.7525541768292684
74,23,0.7253791219512196
74,24,0.6982040670731706
74,25,0.6710290121951221
74,26,0.6438539573170732
74,27,0.6166789024390245
74,28,0.5895038475609755
74,29,0.5623287926829268
74,30,0.535153737804878
74,31,0.5079786829268291
74,32,0.4808036280487805
74,33,0.4536285731707317
74,34,0.42645351829268285
74,35,0.3992784634146341
74,36,0.3721034085365853
74,37,0.3449283536585366
74,38,0.3177532987804878
74,39,0.29057824390243897
75,7,1.107271833827893
75,8,1.1225499436008677
75,9,1.0953558221258133
75,10,1.0681617006507593
75,11,1.040967579175705
75,12,1.0137734577006507
75,13,0.9865793362255966
75,14,0.9593852147505422
75,15,0.9321910932754881
75,16,0.9049969718004338
75,17,0.8778028503253796
75,18,0.8506087288503255
75,19,0.8234146073752711
75,20,0.7962204859002169
75,21,0.7690263644251628
75,22,0.7418322429501084
75,23,0.7146381214750543
75,24,0.6874439999999999
75,25,0.6602689451219511
75,26,0.6330938902439025
75,27,0.6059188353658537
75,28,0.5787437804878048
75,29,0.5515687256097561
75,30,0.5243936707317073
75,31,0.49721861585365845
75,32,0.4700435609756098
75,33,0.442868506097561
75,34,0.41569345121951223
75,35,0.3885183963414634
75,36,0.3613433414634146
75,37,0.3341682865853659
75,38,0.3069932317073171
75,39,0.2798181768292683
75,40,0.25264312195121946
76,7,1.0543636676557864
76,8,1.1064510445103857
76,9,1.0849198872017352
76,10,1.0577257657266812
76,11,1.030531644251627
76,12,1.0033375227765726
76,13,0.9761434013015183
76,14,0.9489492798264642
76,15,0.92175515835141
76,16,0.8945610368763558
76,17,0.8673669154013015
76,18,0.8401727939262473
76,19,0.812978672451193
76,20,0.7857845509761388
76,21,0.7585904295010846
76,22,0.7313963080260304
76,23,0.7042021865509762
76,24,0.6770080650759219
76,25,0.6498139436008676
76,26,0.6226198221258135
76,27,0.5954257006507592
76,28,0.5682315791757049
76,29,0.5410374577006507
76,30,0.5138433362255965
76,31,0.4866492147505423
76,32,0.4594550932754881
76,33,0.4322609718004338
76,34,0.40506685032537953
76,35,0.3778727288503254
76,36,0.35067860737527123
76,37,0.3234844859002169
76,38,0.29629036442516277
76,39,0.2690962429501085
76,40,0.24190212147505433
76,41,0.214708
77,7,1.0014555014836795
77,8,1.053542878338279
77,9,1.0744839522776573
77,10,1.0472898308026029
77,11,1.020095709327549
77,12,0.9929015878524946
77,13,0.9657074663774404
77,14,0.9385133449023861
77,15,0.9113192234273318
77,16,0.8841251019522776
77,17,0.8569309804772234
77,18,0.8297368590021692
77,19,0.802542737527115
77,20,0.7753486160520608
77,21,0.7481544945770066
77,22,0.7209603731019523
77,23,0.6937662516268981
77,24,0.6665721301518439
77,25,0.6393780086767896
77,26,0.6121838872017354
77,27,0.5849897657266812
77,28,0.557795644251627
77,29,0.5306015227765727
77,30,0.5034074013015185
77,31,0.4762132798264642
77,32,0.44901915835141004
77,33,0.42182503687635575
77,34,0.3946309154013016
77,35,0.3674367939262473
77,36,0.3402426724511931
77,37,0.3130485509761389
77,38,0.2858544295010847
77,39,0.25866030802603046
77,40,0.23146618655097626
77,41,0.2705419879518072
78,6,0.8964599584569733
78,7,0.9485473353115726
78,8,1.000634712166172
78,9,1.0527220890207716
78,10,1.036853895878525
78,11,1.0096597744034708
78,12,0.9824656529284165
78,13,0.9552715314533621
78,14,0.9280774099783081
78,15,0.9008832885032537
78,16,0.8736891670281995
78,17,0.8464950455531454
78,18,0.8193009240780911
78,19,0.7921068026030368
78,20,0.7649126811279826
