x,y,reading
62,21,0.340713
63,20,0.3211988455357143
63,21,0.31170841875
63,22,0.30221799196428567
63,23,0.29272756517857146
63,24,0.28323713839285714
64,19,0.3016846910714286
64,20,0.2921942642857143
64,21,0.2827038375
64,22,0.2732134107142857
64,23,0.26372298392857146
64,24,0.25423255714285714
64,25,0.24474213035714282
64,26,0.23525170357142855
64,27,0.22576127678571423
64,28,0.21627085
65,18,0.2821705366071428
65,19,0.27268010982142854
65,20,0.26318968303571433
65,21,0.25369925625
65,22,0.24420882946428568
65,23,0.23471840267857144
65,24,0.22522797589285715
65,25,0.21573754910714285
65,26,0.20624712232142856
65,27,0.1967566955357143
65,28,0.18726626875
65,29,0.1777758419642857
65,30,0.1682854151785714
65,31,0.15879498839285713
66,17,0.26265638214285714
66,18,0.2531659553571428
66,19,0.24367552857142855
66,20,0.23418510178571433
66,21,0.224694675
66,22,0.2152042482142857
66,23,0.20571382142857142
66,24,0.19622339464285715
66,25,0.18673296785714283
66,26,0.17724254107142856
66,27,0.16775211428571432
66,28,0.1582616875
66,29,0.14877126071428567
66,30,0.1392808339285714
66,31,0.12979040714285714
66,32,0.12029998035714284
66,33,0.11080955357142856
66,34,0.10131912678571425
66,35,0.0918287
67,16,0.24314222767857144
67,17,0.23365180089285714
67,18,0.22416137410714285
67,19,0.21467094732142858
67,20,0.2051805205357143
67,21,0.19569009375
67,22,0.1861996669642857
67,23,0.17670924017857143
67,24,0.16721881339285716
67,25,0.15772838660714283
67,26,0.14823795982142857
67,27,0.1387475330357143
67,28,0.12925710625
67,29,0.11976667946428568
67,30,0.1102762526785714
67,31,0.10078582589285713
67,32,0.09864795609756095
67,33,0.1038626432926829
67,34,0.10907733048780485
67,35,0.11429201768292682
68,14,0.2331185
68,15,0.22362807321428568
68,16,0.21413764642857142
68,17,0.20464721964285715
68,18,0.19515679285714282
68,19,0.18566636607142856
68,20,0.17617593928571432
68,21,0.16668551250000002
68,22,0.1571950857142857
68,23,0.14770465892857143
68,24,0.13821423214285716
68,25,0.12872380535714284
68,26,0.11923337857142857
68,27,0.10974295178571432
68,28,0.10025252500000001
68,29,0.10546721219512195
68,30,0.1106818993902439
68,31,0.11589658658536586
68,32,0.1211112737804878
68,33,0.12632596097560975
68,34,0.13154064817073172
68,35,0.13675533536585366
68,36,0.14197002256097563
69,13,0.21360434553571428
69,14,0.20411391874999998
69,15,0.19462349196428572
69,16,0.18513306517857142
69,17,0.17564263839285715
69,18,0.16615221160714283
69,19,0.15666178482142856
69,20,0.1471713580357143
69,21,0.13768093125
69,22,0.12819050446428568
69,23,0.11870007767857141
69,24,0.10920965089285715
69,25,0.10707178109756095
69,26,0.11228646829268292
69,27,0.11750115548780485
69,28,0.12271584268292682
69,29,0.1279305298780488
69,30,0.13314521707317073
69,31,0.13835990426829267
69,32,0.1435745914634146
69,33,0.14878927865853658
69,34,0.15400396585365853
69,35,0.15921865304878047
69,36,0.16443334024390246
70,12,0.1940901910714286
70,13,0.18459976428571429
70,14,0.1751093375
70,15,0.1656189107142857
70,16,0.15612848392857143
70,17,0.14663805714285716
70,18,0.13714763035714284
70,19,0.1276572035714286
70,20,0.11816677678571429
70,21,0.10867635
70,22,0.11389103719512193
70,23,0.11910572439024389
70,24,0.12432041158536586
70,25,0.1295350987804878
70,26,0.13474978597560974
70,27,0.1399644731707317
70,28,0.14517916036585365
70,29,0.15039384756097562
70,30,0.15560853475609757
70,31,0.16082322195121954
70,32,0.16603790914634145
70,33,0.17125259634146342
70,34,0.17646728353658536
70,35,0.1816819707317073
70,36,0.1868966579268293
70,37,0.19211134512195122
71,11,0.17457603660714288
71,12,0.16508560982142859
71,13,0.1555951830357143
71,14,0.14610475625
71,15,0.13661432946428573
71,16,0.12712390267857143
71,17,0.11763347589285715
71,18,0.11549560609756099
71,19,0.12071029329268293
71,20,0.12592498048780487
71,21,0.13113966768292684
71,22,0.13635435487804878
71,23,0.14156904207317073
71,24,0.1467837292682927
71,25,0.15199841646341464
71,26,0.1572131036585366
71,27,0.16242779085365855
71,28,0.1676424780487805
71,29,0.17285716524390243
71,30,0.1780718524390244
71,31,0.18328653963414637
71,32,0.1885012268292683
71,33,0.19371591402439026
71,34,0.1989306012195122
71,35,0.20414528841463414
71,36,0.2093599756097561
71,37,0.21457466280487805
71,38,0.21978935
72,10,0.15506188214285715
72,11,0.14557145535714286
72,12,0.1360810285714286
72,13,0.1265906017857143
72,14,0.117100175
72,15,0.12231486219512194
72,16,0.12752954939024388
72,17,0.13274423658536585
72,18,0.1379589237804878
72,19,0.14317361097560977
72,20,0.1483882981707317
72,21,0.15360298536585365
72,22,0.15881767256097562
72,23,0.16403235975609756
72,24,0.1692470469512195
72,25,0.17446173414634147
72,26,0.17967642134146344
72,27,0.18489110853658536
72,28,0.1901057957317073
72,29,0.19532048292682924
72,30,0.20053517012195124
72,31,0.20574985731707318
72,32,0.2109645445121951
72,33,0.21617923170731707
72,34,0.221393918902439
72,35,0.22660860609756098
72,36,0.23182329329268295
72,37,0.23703798048780486
72,38,0.24225266768292683
73,9,0.13554772767857143
73,10,0.12605730089285713
73,11,0.12391943109756097
73,12,0.12913411829268293
73,13,0.13434880548780487
73,14,0.13956349268292684
73,15,0.14477817987804878
73,16,0.14999286707317072
73,17,0.1552075542682927
73,18,0.16042224146341466
73,19,0.1656369286585366
73,20,0.17085161585365854
73,21,0.17606630304878051
73,22,0.18128099024390243
73,23,0.1864956774390244
73,24,0.1917103646341463
73,25,0.19692505182926828
73,26,0.20213973902439025
73,27,0.20735442621951222
73,28,0.21256911341463416
73,29,0.2177838006097561
73,30,0.22299848780487808
73,31,0.22821317500000002
73,32,0.23342786219512196
73,33,0.2386425493902439
73,34,0.24385723658536587
73,35,0.24907192378048784
73,36,0.2542866109756098
73,37,0.25950129817073175
73,38,0.26471598536585367
73,39,0.26993067256097564
74,7,0.125524
74,8,0.13073868719512194
74,9,0.1359533743902439
74,10,0.14116806158536585
74,11,0.1463827487804878
74,12,0.15159743597560976
74,13,0.15681212317073173
74,14,0.16202681036585365
74,15,0.16724149756097562
74,16,0.17245618475609756
74,17,0.1776708719512195
74,18,0.18288555914634147
74,19,0.18810024634146344
74,20,0.19331493353658535
74,21,0.19852962073170732
74,22,0.20374430792682927
74,23,0.20895899512195124
74,24,0.21417368231707318
74,25,0.21938836951219515
74,26,0.2246030567073171
74,27,0.229817743902439
74,28,0.235032431097561
74,29,0.24024711829268294
74,30,0.24546180548780488
74,31,0.25067649268292685
74,32,0.25589117987804877
74,33,0.26110586707317074
74,34,0.2663205542682927
74,35,0.2715352414634146
74,36,0.2767499286585366
74,37,0.2819646158536585
74,38,0.2871793030487805
74,39,0.2923939902439025
75,7,0.1534607388724036
75,8,0.14433053579175706
75,9,0.15009968980477223
75,10,0.1558688438177874
75,11,0.16163799783080257
75,12,0.1674071518438178
75,13,0.17317630585683297
75,14,0.17894545986984814
75,15,0.18471461388286334
75,16,0.1904837678958785
75,17,0.1962529219088937
