x,y,reading
62,21,0.439012
63,20,0.4492151160714286
63,21,0.46162931250000006
63,22,0.47404350892857144
63,23,0.4864577053571429
63,24,0.49887190178571433
64,19,0.45941823214285715
64,20,0.47183242857142865
64,21,0.48424662500000004
64,22,0.49666082142857143
64,23,0.5090750178571429
64,24,0.5214892142857143
64,25,0.5339034107142857
64,26,0.5463176071428573
64,27,0.5587318035714286
64,28,0.571146
65,18,0.4696213482142857
65,19,0.48203554464285714
65,20,0.4944497410714286
65,21,0.5068639375
65,22,0.5192781339285715
65,23,0.5316923303571429
65,24,0.5441065267857144
65,25,0.5565207232142857
65,26,0.5689349196428571
65,27,0.5813491160714286
65,28,0.5937633125
65,29,0.6061775089285715
65,30,0.6185917053571429
65,31,0.6310059017857144
66,17,0.4798244642857143
66,18,0.4922386607142857
66,19,0.5046528571428571
66,20,0.5170670535714287
66,21,0.52948125
66,22,0.5418954464285715
66,23,0.5543096428571429
66,24,0.5667238392857143
66,25,0.5791380357142857
66,26,0.5915522321428572
66,27,0.6039664285714286
66,28,0.616380625
66,29,0.6287948214285715
66,30,0.6412090178571429
66,31,0.6536232142857145
66,32,0.6660374107142857
66,33,0.6784516071428572
66,34,0.6908658035714286
66,35,0.70328
67,16,0.4900275803571429
67,17,0.5024417767857143
67,18,0.5148559732142857
67,19,0.5272701696428571
67,20,0.5396843660714286
67,21,0.5520985625
67,22,0.5645127589285714
67,23,0.5769269553571429
67,24,0.5893411517857143
67,25,0.6017553482142857
67,26,0.6141695446428572
67,27,0.6265837410714286
67,28,0.6389979375
67,29,0.6514121339285714
67,30,0.6638263303571429
67,31,0.6762405267857143
67,32,0.6994542560975608
67,33,0.7334675182926828
67,34,0.7674807804878049
67,35,0.8014940426829268
68,14,0.4878165
68,15,0.5002306964285714
68,16,0.5126448928571429
68,17,0.5250590892857143
68,18,0.5374732857142857
68,19,0.5498874821428571
68,20,0.5623016785714285
68,21,0.574715875
68,22,0.5871300714285714
68,23,0.5995442678571429
68,24,0.6119584642857143
68,25,0.6243726607142858
68,26,0.6367868571428572
68,27,0.6492010535714285
68,28,0.6616152500000001
68,29,0.6956285121951221
68,30,0.7296417743902439
68,31,0.763655036585366
68,32,0.7976682987804877
68,33,0.8316815609756097
68,34,0.8656948231707318
68,35,0.8997080853658536
68,36,0.9337213475609757
69,13,0.4980196160714286
69,14,0.5104338125000001
69,15,0.5228480089285714
69,16,0.5352622053571429
69,17,0.5476764017857143
69,18,0.5600905982142856
69,19,0.5725047946428572
69,20,0.5849189910714285
69,21,0.5973331875
69,22,0.6097473839285714
69,23,0.622161580357143
69,24,0.6345757767857143
69,25,0.6577895060975609
69,26,0.6918027682926828
69,27,0.7258160304878047
69,28,0.7598292926829269
69,29,0.7938425548780488
69,30,0.8278558170731707
69,31,0.8618690792682928
69,32,0.8958823414634146
69,33,0.9298956036585365
69,34,0.9639088658536585
69,35,0.9979221280487804
69,36,1.0319353902439024
70,12,0.5082227321428572
70,13,0.5206369285714285
70,14,0.5330511250000001
70,15,0.5454653214285714
70,16,0.5578795178571428
70,17,0.5702937142857143
70,18,0.5827079107142857
70,19,0.5951221071428572
70,20,0.6075363035714285
70,21,0.6199505000000001
70,22,0.653963762195122
70,23,0.6879770243902439
70,24,0.7219902865853659
70,25,0.7560035487804878
70,26,0.7900168109756097
70,27,0.8240300731707317
70,28,0.8580433353658536
70,29,0.8920565975609757
70,30,0.9260698597560977
70,31,0.9600831219512196
70,32,0.9940963841463414
70,33,1.0281096463414632
70,34,1.0621229085365853
70,35,1.0961361707317074
70,36,1.1301494329268291
70,37,1.1641626951219513
71,11,0.5184258482142857
71,12,0.5308400446428572
71,13,0.5432542410714285
71,14,0.5556684375000001
71,15,0.5680826339285714
71,16,0.5804968303571428
71,17,0.5929110267857143
71,18,0.6161247560975611
71,19,0.650138018292683
71,20,0.6841512804878048
71,21,0.7181645426829268
71,22,0.7521778048780488
71,23,0.7861910670731709
71,24,0.8202043292682927
71,25,0.8542175914634146
71,26,0.8882308536585366
71,27,0.9222441158536585
71,28,0.9562573780487805
71,29,0.9902706402439023
71,30,1.0242839024390245
71,31,1.0582971646341464
71,32,1.0923104268292683
71,33,1.1263236890243902
71,34,1.1603369512195123
71,35,1.1943502134146342
71,36,1.2283634756097561
71,37,1.262376737804878
71,38,1.29639
72,10,0.5286289642857143
72,11,0.5410431607142857
72,12,0.553457357142857
72,13,0.5658715535714285
72,14,0.57828575
72,15,0.612299012195122
72,16,0.6463122743902439
72,17,0.6803255365853659
72,18,0.7143387987804879
72,19,0.7483520609756098
72,20,0.7823653231707317
72,21,0.8163785853658537
72,22,0.8503918475609755
72,23,0.8844051097560975
72,24,0.9184183719512194
72,25,0.9524316341463416
72,26,0.9864448963414635
72,27,1.0204581585365853
72,28,1.0544714207317072
72,29,1.0884846829268293
72,30,1.1224979451219512
72,31,1.1565112073170734
72,32,1.190524469512195
72,33,1.224537731707317
72,34,1.258550993902439
72,35,1.292564256097561
72,36,1.326577518292683
72,37,1.3605907804878046
72,38,1.3946040426829267
73,9,0.5388320803571428
73,10,0.5512462767857143
73,11,0.574460006097561
73,12,0.608473268292683
73,13,0.6424865304878049
73,14,0.6764997926829268
73,15,0.7105130548780487
73,16,0.7445263170731707
73,17,0.7785395792682928
73,18,0.8125528414634147
73,19,0.8465661036585368
73,20,0.8805793658536585
73,21,0.9145926280487805
73,22,0.9486058902439023
73,23,0.9826191524390244
73,24,1.0166324146341463
73,25,1.0506456768292685
73,26,1.0846589390243901
73,27,1.1186722012195123
73,28,1.1526854634146342
73,29,1.186698725609756
73,30,1.220711987804878
73,31,1.2547252500000003
73,32,1.2887385121951218
73,33,1.322751774390244
73,34,1.3567650365853658
73,35,1.3907782987804878
73,36,1.4247915609756099
73,37,1.4588048231707318
73,38,1.4928180853658537
73,39,1.5268313475609758
74,7,0.536621
74,8,0.5706342621951219
74,9,0.6046475243902439
74,10,0.6386607865853658
74,11,0.6726740487804879
74,12,0.7066873109756098
74,13,0.7407005731707317
74,14,0.7747138353658536
74,15,0.8087270975609757
74,16,0.8427403597560975
74,17,0.8767536219512195
74,18,0.9107668841463415
74,19,0.9447801463414635
74,20,0.9787934085365854
74,21,1.0128066707317074
74,22,1.0468199329268293
74,23,1.0808331951219512
74,24,1.114846457317073
74,25,1.148859719512195
74,26,1.1828729817073171
74,27,1.216886243902439
74,28,1.2508995060975612
74,29,1.284912768292683
74,30,1.318926030487805
74,31,1.352939292682927
74,32,1.3869525548780488
74,33,1.4209658170731707
74,34,1.4549790792682926
74,35,1.4889923414634145
74,36,1.5230056036585367
74,37,1.5570188658536586
74,38,1.5910321280487805
74,39,1.6250453902439026
75,7,0.5307337181008903
75,8,0.5549963958785249
