x,y,reading
62,21,0.608425
63,20,0.5687239017857144
63,21,0.5447908124999999
63,22,0.5208577232142857
63,23,0.4969246339285714
63,24,0.47299154464285714
64,19,0.5290228035714286
64,20,0.5050897142857144
64,21,0.481156625
64,22,0.4572235357142857
64,23,0.4332904464285714
64,24,0.40935735714285715
64,25,0.38542426785714284
64,26,0.3614911785714286
64,27,0.3375580892857142
64,28,0.313625
65,18,0.4893217053571428
65,19,0.46538861607142856
65,20,0.4414555267857143
65,21,0.4175224375
65,22,0.3935893482142857
65,23,0.3696562589285714
65,24,0.34572316964285715
65,25,0.32179008035714285
65,26,0.2978569910714286
65,27,0.2739239017857143
65,28,0.2499908125
65,29,0.22605772321428566
65,30,0.20212463392857138
65,31,0.1781915446428571
66,17,0.4496206071428571
66,18,0.4256875178571428
66,19,0.40175442857142857
66,20,0.3778213392857143
66,21,0.35388825
66,22,0.32995516071428566
66,23,0.3060220714285714
66,24,0.28208898214285716
66,25,0.25815589285714285
66,26,0.23422280357142855
66,27,0.21028971428571436
66,28,0.186356625
66,29,0.16242353571428567
66,30,0.1384904464285714
66,31,0.11455735714285711
66,32,0.09062426785714284
66,33,0.06669117857142856
66,34,0.042758089285714215
66,35,0.018825
67,16,0.40991950892857143
67,17,0.3859864196428572
67,18,0.3620533303571428
67,19,0.3381202410714286
67,20,0.3141871517857143
67,21,0.2902540625
67,22,0.26632097321428566
67,23,0.2423878839285714
67,24,0.21845479464285716
67,25,0.19452170535714283
67,26,0.17058861607142856
67,27,0.14665552678571436
67,28,0.1227224375
67,29,0.09878934821428566
67,30,0.07485625892857138
67,31,0.050923169642857105
67,32,0.05388002439024378
67,33,0.0837268231707316
67,34,0.11357362195121944
67,35,0.14342042073170724
68,14,0.3941515
68,15,0.3702184107142857
68,16,0.34628532142857144
68,17,0.32235223214285713
68,18,0.2984191428571428
68,19,0.2744860535714286
68,20,0.25055296428571433
68,21,0.22661987500000003
68,22,0.20268678571428567
68,23,0.17875369642857142
68,24,0.15482060714285717
68,25,0.13088751785714284
68,26,0.10695442857142855
68,27,0.08302133928571434
68,28,0.05908825
68,29,0.08893504878048783
68,30,0.11878184756097565
68,31,0.1486286463414635
68,32,0.17847544512195118
68,33,0.208322243902439
68,34,0.23816904268292685
68,35,0.2680158414634147
68,36,0.2978626402439025
69,13,0.35445040178571435
69,14,0.3305173125
69,15,0.30658422321428574
69,16,0.28265113392857144
69,17,0.2587180446428572
69,18,0.23478495535714283
69,19,0.21085186607142858
69,20,0.18691877678571434
69,21,0.1629856875
69,22,0.13905259821428567
69,23,0.11511950892857138
69,24,0.09118641964285717
69,25,0.09414327439024384
69,26,0.12399007317073166
69,27,0.15383687195121942
69,28,0.18368367073170727
69,29,0.21353046951219506
69,30,0.24337726829268294
69,31,0.27322406707317076
69,32,0.30307086585365844
69,33,0.3329176646341463
69,34,0.3627644634146341
69,35,0.39261126219512194
69,36,0.4224580609756098
70,12,0.3147493035714286
70,13,0.29081621428571436
70,14,0.266883125
70,15,0.24295003571428575
70,16,0.21901694642857145
70,17,0.19508385714285717
70,18,0.17115076785714284
70,19,0.1472176785714286
70,20,0.12328458928571429
70,21,0.09935150000000001
70,22,0.12919829878048775
70,23,0.15904509756097557
70,24,0.18889189634146342
70,25,0.2187386951219512
70,26,0.248585493902439
70,27,0.2784322926829268
70,28,0.30827909146341465
70,29,0.33812589024390244
70,30,0.3679726890243903
70,31,0.39781948780487814
70,32,0.42766628658536576
70,33,0.4575130853658536
70,34,0.48735988414634146
70,35,0.5172066829268293
70,36,0.547053481707317
70,37,0.5769002804878047
71,11,0.2750482053571429
71,12,0.2511151160714286
71,13,0.22718202678571436
71,14,0.2032489375
71,15,0.17931584821428576
