x,y,reading
62,21,0.0126027
63,20,0.10017061964285713
63,21,0.1155894875
63,22,0.13100835535714286
63,23,0.14642722321428575
63,24,0.16184609107142858
64,19,0.18773853928571427
64,20,0.20315740714285715
64,21,0.21857627500000001
64,22,0.23399514285714287
64,23,0.24941401071428576
64,24,0.26483287857142856
64,25,0.2802517464285715
64,26,0.29567061428571434
64,27,0.3110894821428572
64,28,0.32650835
65,18,0.2753064589285714
65,19,0.2907253267857143
65,20,0.30614419464285714
65,21,0.3215630625
65,22,0.3369819303571429
65,23,0.35240079821428577
65,24,0.3678196660714286
65,25,0.3832385339285715
65,26,0.39865740178571435
65,27,0.41407626964285715
65,28,0.4294951375
65,29,0.4449140053571429
65,30,0.46033287321428584
65,31,0.47575174107142865
66,17,0.36287437857142857
66,18,0.3782932464285714
66,19,0.3937121142857143
66,20,0.40913098214285715
66,21,0.42454985
66,22,0.4399687178571429
66,23,0.4553875857142858
66,24,0.4708064535714286
66,25,0.4862253214285715
66,26,0.5016441892857143
66,27,0.517063057142857
66,28,0.532481925
66,29,0.547900792857143
66,30,0.5633196607142859
66,31,0.5787385285714287
66,32,0.5941573964285713
66,33,0.6095762642857143
66,34,0.6249951321428572
66,35,0.640414
67,16,0.4504422982142857
67,17,0.4658611660714285
67,18,0.4812800339285714
67,19,0.4966989017857143
67,20,0.5121177696428572
67,21,0.5275366375
67,22,0.5429555053571429
67,23,0.5583743732142857
67,24,0.5737932410714286
67,25,0.5892121089285715
67,26,0.6046309767857143
67,27,0.6200498446428572
67,28,0.6354687125
67,29,0.6508875803571429
67,30,0.6663064482142859
67,31,0.6817253160714287
67,32,0.6770958780487807
67,33,0.6524181341463415
67,34,0.6277403902439025
67,35,0.6030626463414634
68,14,0.52259135
68,15,0.5380102178571429
68,16,0.5534290857142857
68,17,0.5688479535714286
68,18,0.5842668214285714
68,19,0.5996856892857142
68,20,0.6151045571428572
68,21,0.630523425
68,22,0.6459422928571429
68,23,0.6613611607142859
68,24,0.6767800285714286
68,25,0.6921988964285715
68,26,0.7076177642857143
68,27,0.7230366321428572
68,28,0.7384555
68,29,0.713777756097561
68,30,0.689100012195122
68,31,0.6644222682926829
68,32,0.639744524390244
68,33,0.6150667804878049
68,34,0.5903890365853659
68,35,0.5657112926829267
68,36,0.5410335487804878
69,13,0.6101592696428572
69,14,0.6255781375
69,15,0.6409970053571428
69,16,0.6564158732142857
69,17,0.6718347410714286
69,18,0.6872536089285715
69,19,0.7026724767857143
69,20,0.7180913446428572
69,21,0.7335102125000001
69,22,0.7489290803571429
69,23,0.7643479482142858
69,24,0.7797668160714286
69,25,0.7751373780487805
69,26,0.7504596341463414
69,27,0.7257818902439025
69,28,0.7011041463414635
69,29,0.6764264024390244
69,30,0.6517486585365855
69,31,0.6270709146341463
69,32,0.6023931707317074
69,33,0.5777154268292684
69,34,0.5530376829268293
69,35,0.5283599390243903
69,36,0.5036821951219512
70,12,0.6977271892857142
70,13,0.7131460571428571
70,14,0.728564925
70,15,0.7439837928571428
70,16,0.7594026607142857
70,17,0.7748215285714286
70,18,0.7902403964285715
70,19,0.8056592642857142
70,20,0.8210781321428572
70,21,0.836497
70,22,0.811819256097561
70,23,0.787141512195122
70,24,0.7624637682926829
70,25,0.7377860243902439
70,26,0.713108280487805
70,27,0.688430536585366
70,28,0.663752792682927
70,29,0.6390750487804879
70,30,0.6143973048780489
70,31,0.5897195609756097
70,32,0.5650418170731708
70,33,0.5403640731707318
70,34,0.5156863292682927
70,35,0.49100858536585357
70,36,0.4663308414634145
70,37,0.4416530975609757
71,11,0.7852951089285715
71,12,0.8007139767857143
71,13,0.8161328446428571
71,14,0.8315517125
71,15,0.8469705803571428
71,16,0.8623894482142858
71,17,0.8778083160714285
71,18,0.8731788780487806
71,19,0.8485011341463414
71,20,0.8238233902439025
71,21,0.7991456463414633
71,22,0.7744679024390244
71,23,0.7497901585365854
71,24,0.7251124146341463
71,25,0.7004346707317074
71,26,0.6757569268292684
71,27,0.6510791829268293
71,28,0.6264014390243904
71,29,0.6017236951219512
71,30,0.5770459512195122
71,31,0.5523682073170731
71,32,0.5276904634146342
71,33,0.5030127195121952
71,34,0.47833497560975613
71,35,0.45365723170731703
71,36,0.42897948780487805
71,37,0.4043017439024391
71,38,0.379624
72,10,0.8728630285714286
72,11,0.8882818964285714
72,12,0.9037007642857142
72,13,0.9191196321428571
72,14,0.9345384999999999
72,15,0.9098607560975609
72,16,0.885183012195122
72,17,0.860505268292683
72,18,0.835827524390244
72,19,0.8111497804878048
72,20,0.7864720365853659
72,21,0.7617942926829269
72,22,0.7371165487804878
72,23,0.7124388048780489
72,24,0.6877610609756097
72,25,0.6630833170731707
72,26,0.6384055731707317
72,27,0.6137278292682928
72,28,0.5890500853658538
72,29,0.5643723414634148
72,30,0.5396945975609757
72,31,0.5150168536585366
72,32,0.4903391097560976
72,33,0.4656613658536586
72,34,0.44098362195121954
72,35,0.4163058780487805
72,36,0.39162813414634146
72,37,0.3669503902439025
72,38,0.3422726463414634
73,9,0.9604309482142858
73,10,0.9758498160714286
73,11,0.9712203780487805
73,12,0.9465426341463414
73,13,0.9218648902439025
73,14,0.8971871463414635
73,15,0.8725094024390244
73,16,0.8478316585365854
73,17,0.8231539146341466
73,18,0.7984761707317075
73,19,0.7737984268292684
73,20,0.7491206829268293
73,21,0.7244429390243904
73,22,0.6997651951219513
73,23,0.6750874512195122
73,24,0.6504097073170731
73,25,0.6257319634146342
73,26,0.6010542195121952
73,27,0.5763764756097562
73,28,0.5516987317073172
73,29,0.5270209878048782
73,30,0.5023432439024391
73,31,0.4776654999999999
73,32,0.4529877560975609
